Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19406,GIMB PNU EXP,GANDHIDHAM BG,GIMB,4,WR
19406,GIMB PNU EXP,BHIMASAR,BMSB,7,WR
19406,GIMB PNU EXP,CHIRAI,CHIB,6,WR
19406,GIMB PNU EXP,BHACHAU BG,BCOB,6,WR
19406,GIMB PNU EXP,VONDH,VONB,7,WR
19406,GIMB PNU EXP,SAMAKHIALI B G,SIOB,6,WR
19406,GIMB PNU EXP,LAKADIYA,LKZ,10,WR
19406,GIMB PNU EXP,SHIVALAKHA,SIA,10,WR
19406,GIMB PNU EXP,CHITROD,COE,10,WR
19406,GIMB PNU EXP,KIDIYANAGA,KYG,8,WR
19406,GIMB PNU EXP,PADAMPUR,PDF,8,WR
19406,GIMB PNU EXP,BHUTAKIYA BHIMASAR,BUBR,8,WR
19406,GIMB PNU EXP,ADESAR,AAR,9,WR
19406,GIMB PNU EXP,LAKHAPAT,LAA,8,WR
19406,GIMB PNU EXP,PIPRALA,PFL,7,WR
19406,GIMB PNU EXP,GARMADI,GM,7,WR
19406,GIMB PNU EXP,SANTALPUR,SNLR,7,WR
19406,GIMB PNU EXP,CHHANSARA,CASA,7,WR
19406,GIMB PNU EXP,VAGHPURA,VU,8,WR
19406,GIMB PNU EXP,VARAHI,VRX,9,WR
19406,GIMB PNU EXP,PIPLEE,PLE,9,WR
19406,GIMB PNU EXP,RADHANPUR,RDHP,9,WR
19406,GIMB PNU EXP,DEVGAM,DVGM,9,WR
19406,GIMB PNU EXP,BHABHAR,BAH,9,WR
19406,GIMB PNU EXP,MITHA,MITA,8,WR
19406,GIMB PNU EXP,DIYODAR,DEOR,10,WR
19406,GIMB PNU EXP,DHANAKWADA,DKW,9,WR
19406,GIMB PNU EXP,JASALI,JSI,11,WR
19406,GIMB PNU EXP,BHILDI,BLDI,11,WR
19406,GIMB PNU EXP,LORWADA,LW,11,WR
19406,GIMB PNU EXP,DISA,DISA,11,WR
19406,GIMB PNU EXP,CHANDISAR,CDS,10,WR
