Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01437,SUR TPTY SPECIAL,SOLAPUR JN,SUR,142,CR
01437,SUR TPTY SPECIAL,KURDUVADI,KWV,171,CR
01437,SUR TPTY SPECIAL,BARSI TOWN,BTW,157,CR
01437,SUR TPTY SPECIAL,USMANABAD,UMD,153,CR
01437,SUR TPTY SPECIAL,LATUR,LUR,143,CR
01437,SUR TPTY SPECIAL,LATUR ROAD,LTRR,166,CR
01437,SUR TPTY SPECIAL,UDGIR,UDGR,158,CR
01437,SUR TPTY SPECIAL,BHALKI,BHLK,164,CR
01437,SUR TPTY SPECIAL,BIDAR,BIDR,211,CR
01437,SUR TPTY SPECIAL,HUMNABAD,HMBD,212,CR
01437,SUR TPTY SPECIAL,KALABURAGI JN,KLBG,91,CR
01437,SUR TPTY SPECIAL,WADI,WADI,107,CR
01437,SUR TPTY SPECIAL,YADGIR,YG,114,CR
01437,SUR TPTY SPECIAL,RAICHUR,RC,154,CR
01437,SUR TPTY SPECIAL,MANTHRALAYAM RD,MALM,140,CR
01437,SUR TPTY SPECIAL,ADONI,AD,142,CR
01437,SUR TPTY SPECIAL,GUNTAKAL JN,GTL,158,CR
01437,SUR TPTY SPECIAL,GOOTY JN,GY,161,CR
01437,SUR TPTY SPECIAL,TADIPATRI,TU,144,CR
01437,SUR TPTY SPECIAL,YERRAGUNTLA,YA,138,CR
01437,SUR TPTY SPECIAL,CUDDAPAH,HX,135,CR
01437,SUR TPTY SPECIAL,RAZAMPETA,RJP,135,CR
01437,SUR TPTY SPECIAL,RENIGUNTA JN,RU,149,CR
01437,SUR TPTY SPECIAL,TIRUPATI,TPTY,130,CR
