Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15098,AMARNATH EXP,JAMMU TAWI,JAT,18,NER
15098,AMARNATH EXP,KATHUA,KTHU,30,NER
15098,AMARNATH EXP,PATHANKOT CANTT,PTKC,29,NER
15098,AMARNATH EXP,JALANDHAR CANT,JRC,19,NER
15098,AMARNATH EXP,LUDHIANA JN,LDH,21,NER
15098,AMARNATH EXP,AMBALA CANT JN,UMB,20,NER
15098,AMARNATH EXP,YAMUNANAGAR JAGADHRI,YJUD,21,NER
15098,AMARNATH EXP,SAHARANPUR,SRE,22,NER
15098,AMARNATH EXP,ROORKEE,RK,20,NER
15098,AMARNATH EXP,LAKSAR JN,LRJ,30,NER
15098,AMARNATH EXP,MORADABAD,MB,34,NER
15098,AMARNATH EXP,BAREILLY,BE,51,NER
15098,AMARNATH EXP,SHAHJEHANPUR,SPN,61,NER
15098,AMARNATH EXP,LUCKNOW NR,LKO,89,NER
15098,AMARNATH EXP,GONDA JN,GD,125,NER
15098,AMARNATH EXP,BASTI,BST,127,NER
15098,AMARNATH EXP,GORAKHPUR JN,GKP,97,NER
15098,AMARNATH EXP,DEORIA SADAR,DEOS,94,NER
15098,AMARNATH EXP,BHATNI JN,BTT,96,NER
15098,AMARNATH EXP,SIWAN JN,SV,96,NER
15098,AMARNATH EXP,CHHAPRA,CPR,92,NER
15098,AMARNATH EXP,SONPUR JN,SEE,97,NER
15098,AMARNATH EXP,HAJIPUR JN,HJP,95,NER
15098,AMARNATH EXP,MUZAFFARPUR JN,MFP,103,NER
15098,AMARNATH EXP,SAMASTIPUR JN,SPJ,118,NER
15098,AMARNATH EXP,BARAUNI JN,BJU,120,NER
15098,AMARNATH EXP,KIUL JN,KIUL,114,NER
15098,AMARNATH EXP,ABHAIPUR,AHA,120,NER
15098,AMARNATH EXP,JAMALPUR JN,JMP,131,NER
15098,AMARNATH EXP,SULTANGANJ,SGG,137,NER
15098,AMARNATH EXP,BHAGALPUR,BGP,98,NER
