Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17249,TPTY CCT EXP,TIRUPATI,TPTY,6,SCR
17249,TPTY CCT EXP,RENIGUNTA JN,RU,10,SCR
17249,TPTY CCT EXP,YERPEDU,YPD,10,SCR
17249,TPTY CCT EXP,SRI KALAHASTI,KHT,16,SCR
17249,TPTY CCT EXP,YELLAKARU,YLK,21,SCR
17249,TPTY CCT EXP,VENKATAGIRI,VKI,25,SCR
17249,TPTY CCT EXP,NIDIGALLU,NDZ,29,SCR
17249,TPTY CCT EXP,VENDODU,VDD,34,SCR
17249,TPTY CCT EXP,KONDAGUNTA,KQA,37,SCR
17249,TPTY CCT EXP,NELLORE,NLR,32,SCR
17249,TPTY CCT EXP,KAVALI,KVZ,49,SCR
17249,TPTY CCT EXP,SINGARAYAKONDA,SKM,59,SCR
17249,TPTY CCT EXP,TANGUTURU,TNR,61,SCR
17249,TPTY CCT EXP,ONGOLE,OGL,48,SCR
17249,TPTY CCT EXP,AMMANABROLU,ANB,52,SCR
17249,TPTY CCT EXP,CHINNA GANJAM,CJM,61,SCR
17249,TPTY CCT EXP,VETAPALEMU,VTM,66,SCR
17249,TPTY CCT EXP,CHIRALA,CLX,69,SCR
17249,TPTY CCT EXP,BAPATLA,BPP,69,SCR
17249,TPTY CCT EXP,NIDUBROLU,NDO,73,SCR
17249,TPTY CCT EXP,TSUNDURU,TSR,76,SCR
17249,TPTY CCT EXP,TENALI JN,TEL,76,SCR
17249,TPTY CCT EXP,PEDDAVADLAPUDI,PVD,77,SCR
17249,TPTY CCT EXP,VIJAYAWADA JN,BZA,36,SCR
17249,TPTY CCT EXP,NUZVID,NZD,51,SCR
17249,TPTY CCT EXP,POWERPET,PRH,21,SCR
17249,TPTY CCT EXP,ELURU,EE,52,SCR
17249,TPTY CCT EXP,TADEPALLIGUDEM,TDD,53,SCR
17249,TPTY CCT EXP,NIDADAVOLU JN,NDD,57,SCR
17249,TPTY CCT EXP,GODAVARI,GVN,62,SCR
17249,TPTY CCT EXP,RAJAMUNDRY,RJY,65,SCR
17249,TPTY CCT EXP,DWARAPUDI,DWP,70,SCR
17249,TPTY CCT EXP,ANAPARTI,APT,72,SCR
17249,TPTY CCT EXP,SAMALKOT JN,SLO,73,SCR
17249,TPTY CCT EXP,KAKINADA TOWN,CCT,10,SCR
