Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07007,SC RXL SPL,SECUNDERABAD JN,SC,45,SCR
07007,SC RXL SPL,KAZIPET JN,KZJ,92,SCR
07007,SC RXL SPL,RAMGUNDAM,RDM,136,SCR
07007,SC RXL SPL,SIRPUR KAGAZNGR,SKZR,151,SCR
07007,SC RXL SPL,BALHARSHAH,BPQ,97,SCR
07007,SC RXL SPL,SEVAGRAM,SEGM,138,SCR
07007,SC RXL SPL,NAGPUR,NGP,150,SCR
07007,SC RXL SPL,ITARSI JN,ET,146,SCR
07007,SC RXL SPL,JABALPUR,JBP,200,SCR
07007,SC RXL SPL,KATNI,KTE,260,SCR
07007,SC RXL SPL,SATNA,STA,293,SCR
07007,SC RXL SPL,MANIKPUR JN,MKP,356,SCR
07007,SC RXL SPL,PRAYAGRAJ CHHEOKI,PCOI,406,SCR
07007,SC RXL SPL,PT DEEN DAYAL UPADHYAY JN,DDU,391,SCR
07007,SC RXL SPL,BUXAR,BXR,429,SCR
07007,SC RXL SPL,ARA,ARA,448,SCR
07007,SC RXL SPL,PATLIPUTRA,PPTA,479,SCR
07007,SC RXL SPL,HAJIPUR JN,HJP,521,SCR
07007,SC RXL SPL,MUZAFFARPUR JN,MFP,581,SCR
07007,SC RXL SPL,SITAMARHI,SMI,580,SCR
07007,SC RXL SPL,BAIRAGNIA,BGU,580,SCR
07007,SC RXL SPL,RAXAUL JN,RXL,568,SCR
