Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20652,SMET SBC EXP,TALGUPPA,TLGP,1,SWR
20652,SMET SBC EXP,SAGAR JAMBAGARU,SRF,4,SWR
20652,SMET SBC EXP,ANANDAPURAM,ANF,15,SWR
20652,SMET SBC EXP,SHIMOGA TOWN,SMET,15,SWR
20652,SMET SBC EXP,SHIMOGA,SME,13,SWR
20652,SMET SBC EXP,BHADRAVATI,BDVT,16,SWR
20652,SMET SBC EXP,TARIKERE,TKE,18,SWR
20652,SMET SBC EXP,BIRUR JN,RRB,26,SWR
20652,SMET SBC EXP,KADUR,DRU,25,SWR
20652,SMET SBC EXP,ARSIKERE JN,ASK,24,SWR
20652,SMET SBC EXP,TIPTUR,TTR,26,SWR
20652,SMET SBC EXP,TUMKUR,TK,18,SWR
20652,SMET SBC EXP,YESVANTPUR JN,YPR,24,SWR
