Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14632,ASR DDN EXPRESS,AMRITSAR JN,ASR,5,NR
14632,ASR DDN EXPRESS,JANDIALA,JNL,12,NR
14632,ASR DDN EXPRESS,BEAS,BEAS,17,NR
14632,ASR DDN EXPRESS,JALANDHAR CITY,JUC,10,NR
14632,ASR DDN EXPRESS,JALANDHAR CANT,JRC,14,NR
14632,ASR DDN EXPRESS,PHAGWARA JN,PGW,20,NR
14632,ASR DDN EXPRESS,PHILLAUR JN,PHR,21,NR
14632,ASR DDN EXPRESS,LUDHIANA JN,LDH,19,NR
14632,ASR DDN EXPRESS,NEW MORINDA,NMDA,11,NR
14632,ASR DDN EXPRESS,CHANDIGARH,CDG,13,NR
14632,ASR DDN EXPRESS,AMBALA CANT JN,UMB,20,NR
14632,ASR DDN EXPRESS,JAGADHRI WSHOP,JUDW,21,NR
14632,ASR DDN EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,22,NR
14632,ASR DDN EXPRESS,SAHARANPUR,SRE,13,NR
14632,ASR DDN EXPRESS,ROORKEE,RK,17,NR
14632,ASR DDN EXPRESS,LAKSAR JN,LRJ,23,NR
14632,ASR DDN EXPRESS,PATHRI,PRI,33,NR
14632,ASR DDN EXPRESS,IKKAR,IKK,36,NR
14632,ASR DDN EXPRESS,JWALAPUR,JWP,39,NR
14632,ASR DDN EXPRESS,HARIDWAR JN,HW,38,NR
14632,ASR DDN EXPRESS,MOTICHUR,MOTC,45,NR
14632,ASR DDN EXPRESS,RAIWALA,RWL,38,NR
14632,ASR DDN EXPRESS,KANSRAO,QSR,40,NR
14632,ASR DDN EXPRESS,DOIWALA,DWO,34,NR
14632,ASR DDN EXPRESS,HARRAWALA,HRW,35,NR
14632,ASR DDN EXPRESS,DEHRADUN,DDN,26,NR
