Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19207,PBR RJT EXPRESS,PORBANDAR,PBR,3,WR
19207,PBR RJT EXPRESS,RANAVAV,RWO,5,WR
19207,PBR RJT EXPRESS,TARSAI,TRSR,4,WR
19207,PBR RJT EXPRESS,WANSJALIYA,WSJ,7,WR
19207,PBR RJT EXPRESS,KATKOLA JN,KTLA,7,WR
19207,PBR RJT EXPRESS,BALWA,WAB,11,WR
19207,PBR RJT EXPRESS,JAM JODHPUR JN,JDH,11,WR
19207,PBR RJT EXPRESS,PANELI MOTI,PLM,10,WR
19207,PBR RJT EXPRESS,BHAYAVADAR,BHY,13,WR
19207,PBR RJT EXPRESS,UPLETA,UA,13,WR
19207,PBR RJT EXPRESS,SUPEDI,SPD,12,WR
19207,PBR RJT EXPRESS,DHORAJI,DJI,13,WR
19207,PBR RJT EXPRESS,JETALSAR JN,JLR,9,WR
19207,PBR RJT EXPRESS,NAVAGADH,NUD,9,WR
19207,PBR RJT EXPRESS,VIRPUR,VRR,11,WR
19207,PBR RJT EXPRESS,GONDAL,GDL,15,WR
19207,PBR RJT EXPRESS,BHAKTI NAGAR,BKNG,3,WR
