Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14305,DLI HW EXPRESS,DELHI,DLI,14,NR
14305,DLI HW EXPRESS,DELHI SHAHDARA,DSA,20,NR
14305,DLI HW EXPRESS,NOLI,NOLI,25,NR
14305,DLI HW EXPRESS,GOTRA,GTRA,25,NR
14305,DLI HW EXPRESS,FAKHARPUR H,FAP,25,NR
14305,DLI HW EXPRESS,KHEKRA,KEX,25,NR
14305,DLI HW EXPRESS,SUNEHRA,SFA,24,NR
14305,DLI HW EXPRESS,AHERA,AHQ,24,NR
14305,DLI HW EXPRESS,BAGHPAT ROAD,BPM,26,NR
14305,DLI HW EXPRESS,SUJRA,SUJR,26,NR
14305,DLI HW EXPRESS,BARAUT,BTU,26,NR
14305,DLI HW EXPRESS,BAWLI H,BAOL,26,NR
14305,DLI HW EXPRESS,QASIMPUR KHERI,KPKI,27,NR
14305,DLI HW EXPRESS,AILAM H,AILM,27,NR
14305,DLI HW EXPRESS,KANDHLA,KQL,27,NR
14305,DLI HW EXPRESS,KHANDRAWALI H,KZI,27,NR
14305,DLI HW EXPRESS,SHAMLI,SMQL,22,NR
14305,DLI HW EXPRESS,SILAWAR,SLWR,21,NR
14305,DLI HW EXPRESS,HIND,HIND,24,NR
14305,DLI HW EXPRESS,THANA BHAWAN TOWN H,TBTN,24,NR
14305,DLI HW EXPRESS,THANA BHAWAN,THBN,27,NR
14305,DLI HW EXPRESS,NANAUTA,NNX,27,NR
14305,DLI HW EXPRESS,SONA ARJUNPUR,SNAP,27,NR
14305,DLI HW EXPRESS,RAMPUR MANIHARAN,RPMN,29,NR
14305,DLI HW EXPRESS,MANANI,MNZ,30,NR
14305,DLI HW EXPRESS,TAPRI,TPZ,17,NR
14305,DLI HW EXPRESS,BALIAKHERI,BAE,15,NR
14305,DLI HW EXPRESS,SUNEHTI KHARKHARI H,SNKE,15,NR
14305,DLI HW EXPRESS,CHODIALA,CDL,17,NR
14305,DLI HW EXPRESS,IQBALPUR,IQB,20,NR
14305,DLI HW EXPRESS,ROORKEE,RK,20,NR
14305,DLI HW EXPRESS,DHANDHERA,DNRA,19,NR
14305,DLI HW EXPRESS,AITHAL,ATMO,26,NR
14305,DLI HW EXPRESS,JWALAPUR,JWP,26,NR
14305,DLI HW EXPRESS,HARIDWAR JN,HW,10,NR
