Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04028,JBN HOLI SPL,ANAND VIHAR TRM,ANVT,1,NR
04028,JBN HOLI SPL,KANPUR CENTRAL,CNB,95,NR
04028,JBN HOLI SPL,PRAYAGRAJ JN,PRYJ,126,NR
04028,JBN HOLI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,108,NR
04028,JBN HOLI SPL,BUXAR,BXR,156,NR
04028,JBN HOLI SPL,ARA,ARA,170,NR
04028,JBN HOLI SPL,PATNA JN,PNBE,251,NR
04028,JBN HOLI SPL,MOKAMEH JN,MKA,271,NR
04028,JBN HOLI SPL,BARAUNI JN,BJU,434,NR
04028,JBN HOLI SPL,SAMASTIPUR JN,SPJ,468,NR
04028,JBN HOLI SPL,DARBHANGA JN,DBG,527,NR
04028,JBN HOLI SPL,MADHUBANI,MBI,530,NR
04028,JBN HOLI SPL,JAYNAGAR,JYG,544,NR
