Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15968,DBRG RNY EXPRESS,LEDO,LEDO,14,NFR
15968,DBRG RNY EXPRESS,MARGHERITA,MRG,16,NFR
15968,DBRG RNY EXPRESS,DIGBOI,DBY,18,NFR
15968,DBRG RNY EXPRESS,MAKUM JN,MJN,19,NFR
15968,DBRG RNY EXPRESS,TINSUKIA JN,TSK,21,NFR
15968,DBRG RNY EXPRESS,NEW TINSUKIA JN,NTSK,19,NFR
15968,DBRG RNY EXPRESS,DULIAJAN,DJG,23,NFR
15968,DBRG RNY EXPRESS,NAHARKATIYA,NHK,23,NFR
15968,DBRG RNY EXPRESS,NAMRUP,NAM,23,NFR
15968,DBRG RNY EXPRESS,BORHAT,BFD,23,NFR
15968,DBRG RNY EXPRESS,SAPEKHATI,SPK,25,NFR
15968,DBRG RNY EXPRESS,BHOJO,BOJ,25,NFR
15968,DBRG RNY EXPRESS,SIMALUGURI JN,SLGR,40,NFR
15968,DBRG RNY EXPRESS,NAMTIALI,NMT,37,NFR
15968,DBRG RNY EXPRESS,AMGURI,AGI,39,NFR
15968,DBRG RNY EXPRESS,MARIANI JN,MXN,42,NFR
15968,DBRG RNY EXPRESS,TITABAR,TTB,36,NFR
15968,DBRG RNY EXPRESS,FURKATING JN,FKG,20,NFR
15968,DBRG RNY EXPRESS,SARUPATHAR,SZR,21,NFR
15968,DBRG RNY EXPRESS,BOKAJAN,BXJ,23,NFR
15968,DBRG RNY EXPRESS,DIMAPUR,DMV,29,NFR
15968,DBRG RNY EXPRESS,DIPHU,DPU,30,NFR
15968,DBRG RNY EXPRESS,LUMDING JN,LMG,29,NFR
15968,DBRG RNY EXPRESS,LANKA,LKA,31,NFR
15968,DBRG RNY EXPRESS,HOJAI,HJI,31,NFR
15968,DBRG RNY EXPRESS,KAMPUR,KWM,36,NFR
15968,DBRG RNY EXPRESS,CHAPARMUKH JN,CPK,32,NFR
15968,DBRG RNY EXPRESS,JAGI ROAD,JID,33,NFR
15968,DBRG RNY EXPRESS,GUWAHATI,GHY,26,NFR
15968,DBRG RNY EXPRESS,KAMAKHYA,KYQ,29,NFR
15968,DBRG RNY EXPRESS,CHANGSARI,CGS,25,NFR
15968,DBRG RNY EXPRESS,RANGIYA JN,RNY,18,NFR
