Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15037,KSJ INTERCITY,KANPUR ANWRGANJ,CPA,4,NER
15037,KSJ INTERCITY,RAWATPUR,RPO,10,NER
15037,KSJ INTERCITY,KALIANPUR,KAP,11,NER
15037,KSJ INTERCITY,BARRAJPUR,BJR,15,NER
15037,KSJ INTERCITY,BILHAUR,BLU,20,NER
15037,KSJ INTERCITY,KANNAUJ,KJN,22,NER
15037,KSJ INTERCITY,GURSAHAIGANJ,GHJ,22,NER
15037,KSJ INTERCITY,KAMALGANJ,KLJ,21,NER
15037,KSJ INTERCITY,FATEHGARH,FGR,23,NER
15037,KSJ INTERCITY,FARRUKHABAD,FBD,19,NER
15037,KSJ INTERCITY,SHAMSABAD,SSD,21,NER
15037,KSJ INTERCITY,KAIMGANJ,KMJ,22,NER
15037,KSJ INTERCITY,RUDAIN,RDN,22,NER
15037,KSJ INTERCITY,BALLUPUR F,BAPR,20,NER
15037,KSJ INTERCITY,DARYAOGONJ,DRO,21,NER
15037,KSJ INTERCITY,PATIALI,PTI,23,NER
15037,KSJ INTERCITY,GANJ DUNDWARA,GWA,21,NER
15037,KSJ INTERCITY,SAHAWAR TOWN,SWRT,21,NER
15037,KSJ INTERCITY,BADHARI KALAN,BHK,9,NER
