Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13142,TESTA TORSA EXP,NEW ALIPURDAUR,NOQ,7,ER
13142,TESTA TORSA EXP,NEW COOCH BEHAR,NCB,12,ER
13142,TESTA TORSA EXP,GHOKSADANGA,GDX,14,ER
13142,TESTA TORSA EXP,FALAKATA,FLK,15,ER
13142,TESTA TORSA EXP,DHUPGURI,DQG,15,ER
13142,TESTA TORSA EXP,NEW MAYNAGURI,NMX,20,ER
13142,TESTA TORSA EXP,JALPAIGURI ROAD,JPE,18,ER
13142,TESTA TORSA EXP,BELAKOBA,BLK,19,ER
13142,TESTA TORSA EXP,NEW JALPAIGURI,NJP,13,ER
13142,TESTA TORSA EXP,ALUABARI ROAD,AUB,25,ER
13142,TESTA TORSA EXP,DALKOLHA,DLK,23,ER
13142,TESTA TORSA EXP,BARSOI JN,BOE,20,ER
13142,TESTA TORSA EXP,HARISCHANDRPUR,HCR,27,ER
13142,TESTA TORSA EXP,BHALUKA ROAD F,BKRD,28,ER
13142,TESTA TORSA EXP,SAMSI,SM,29,ER
13142,TESTA TORSA EXP,MALDA TOWN,MLDT,12,ER
13142,TESTA TORSA EXP,NEW FARAKKA JN,NFK,15,ER
13142,TESTA TORSA EXP,DHULIAN GANGA,DGLE,14,ER
13142,TESTA TORSA EXP,NIMTITA,NILE,17,ER
13142,TESTA TORSA EXP,JANGIPUR ROAD,JRLE,17,ER
13142,TESTA TORSA EXP,AZIMGANJ JN,AZ,8,ER
13142,TESTA TORSA EXP,KHAGRAGHAT ROAD,KGLE,10,ER
13142,TESTA TORSA EXP,BAZARSAU,BZLE,14,ER
13142,TESTA TORSA EXP,KATWA,KWAE,9,ER
13142,TESTA TORSA EXP,NABADWIP DHAM,NDAE,12,ER
13142,TESTA TORSA EXP,AMBIKA KALNA,ABKA,15,ER
13142,TESTA TORSA EXP,BANDEL JN,BDC,12,ER
13142,TESTA TORSA EXP,NAIHATI JN,NH,8,ER
13142,TESTA TORSA EXP,SEALDAH,SDAH,4,ER
