Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19051,SHRAMIK EXPRESS,VALSAD,BL,6,WR
19051,SHRAMIK EXPRESS,BHESTAN,BHET,26,WR
19051,SHRAMIK EXPRESS,VYARA,VYA,24,WR
19051,SHRAMIK EXPRESS,NANDURBAR,NDB,11,WR
19051,SHRAMIK EXPRESS,JALGAON JN,JL,9,WR
19051,SHRAMIK EXPRESS,BHUSAVAL JN,BSL,10,WR
19051,SHRAMIK EXPRESS,ITARSI JN,ET,2,WR
19051,SHRAMIK EXPRESS,JABALPUR,JBP,5,WR
19051,SHRAMIK EXPRESS,KATNI,KTE,21,WR
19051,SHRAMIK EXPRESS,MAIHAR,MYR,35,WR
19051,SHRAMIK EXPRESS,SATNA,STA,34,WR
19051,SHRAMIK EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,63,WR
19051,SHRAMIK EXPRESS,VARANASI JN,BSB,85,WR
19051,SHRAMIK EXPRESS,JAUNPUR JN,JNU,112,WR
19051,SHRAMIK EXPRESS,BALLIA,BUI,133,WR
19051,SHRAMIK EXPRESS,CHHAPRA,CPR,126,WR
19051,SHRAMIK EXPRESS,SONPUR JN,SEE,137,WR
19051,SHRAMIK EXPRESS,HAJIPUR JN,HJP,134,WR
19051,SHRAMIK EXPRESS,MUZAFFARPUR JN,MFP,91,WR
