Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17644,CIRCAR EXPRESS,KAKINADA PORT,COA,1,SCR
17644,CIRCAR EXPRESS,KAKINADA TOWN,CCT,5,SCR
17644,CIRCAR EXPRESS,SAMALKOT JN,SLO,14,SCR
17644,CIRCAR EXPRESS,ANAPARTI,APT,18,SCR
17644,CIRCAR EXPRESS,DWARAPUDI,DWP,21,SCR
17644,CIRCAR EXPRESS,RAJAMUNDRY,RJY,21,SCR
17644,CIRCAR EXPRESS,NIDADAVOLU JN,NDD,28,SCR
17644,CIRCAR EXPRESS,TANUKU,TNKU,29,SCR
17644,CIRCAR EXPRESS,BHIMAVARAM TOWN,BVRT,4,SCR
17644,CIRCAR EXPRESS,AKIVIDU,AKVD,29,SCR
17644,CIRCAR EXPRESS,KAIKOLUR,KKLR,27,SCR
17644,CIRCAR EXPRESS,GUDIVADA JN,GDV,22,SCR
17644,CIRCAR EXPRESS,VIJAYAWADA JN,BZA,19,SCR
17644,CIRCAR EXPRESS,MANGALAGIRI,MAG,26,SCR
17644,CIRCAR EXPRESS,NEW GUNTUR,NGNT,4,SCR
17644,CIRCAR EXPRESS,TENALI JN,TEL,27,SCR
17644,CIRCAR EXPRESS,NIDUBROLU,NDO,40,SCR
17644,CIRCAR EXPRESS,BAPATLA,BPP,44,SCR
17644,CIRCAR EXPRESS,CHIRALA,CLX,43,SCR
17644,CIRCAR EXPRESS,VETAPALEMU,VTM,45,SCR
17644,CIRCAR EXPRESS,ONGOLE,OGL,58,SCR
17644,CIRCAR EXPRESS,SINGARAYAKONDA,SKM,66,SCR
17644,CIRCAR EXPRESS,KAVALI,KVZ,61,SCR
17644,CIRCAR EXPRESS,BITRAGUNTA,BTTR,68,SCR
17644,CIRCAR EXPRESS,NELLORE,NLR,46,SCR
17644,CIRCAR EXPRESS,GUDUR JN,GDR,20,SCR
17644,CIRCAR EXPRESS,NAYUDUPETA,NYP,23,SCR
17644,CIRCAR EXPRESS,SULLURUPETA,SPE,28,SCR
17644,CIRCAR EXPRESS,GUMMIDIPUNDI,GPD,24,SCR
17644,CIRCAR EXPRESS,CHENNAI EGMORE,MS,21,SCR
17644,CIRCAR EXPRESS,MAMBALAM,MBM,19,SCR
17644,CIRCAR EXPRESS,TAMBARAM,TBM,24,SCR
17644,CIRCAR EXPRESS,CHENGALPATTU,CGL,18,SCR
