Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11901,JHS AGC EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,6,NCR
11901,JHS AGC EXPRESS,KARARI,KRQ,9,NCR
11901,JHS AGC EXPRESS,DATIA,DAA,12,NCR
11901,JHS AGC EXPRESS,SONAGIR,SOR,15,NCR
11901,JHS AGC EXPRESS,KOTRA,KTRA,16,NCR
11901,JHS AGC EXPRESS,DABRA,DBA,19,NCR
11901,JHS AGC EXPRESS,SIMARIATAL,SMTL,17,NCR
11901,JHS AGC EXPRESS,ANANTPAITH,AEH,21,NCR
11901,JHS AGC EXPRESS,ANTRI,ARI,24,NCR
11901,JHS AGC EXPRESS,SITHOULI,STLI,26,NCR
11901,JHS AGC EXPRESS,GWALIOR,GWL,25,NCR
11901,JHS AGC EXPRESS,BIRLANAGAR,BLNR,23,NCR
11901,JHS AGC EXPRESS,RAYARU,RRU,24,NCR
11901,JHS AGC EXPRESS,BANMOR,BAO,27,NCR
11901,JHS AGC EXPRESS,NURABAD,NUB,25,NCR
11901,JHS AGC EXPRESS,SANK,SANK,27,NCR
11901,JHS AGC EXPRESS,MORENA,MRA,30,NCR
11901,JHS AGC EXPRESS,SIKRODA KWANRI,SIKD,31,NCR
11901,JHS AGC EXPRESS,HETAMPUR,HET,34,NCR
11901,JHS AGC EXPRESS,DHAULPUR,DHO,21,NCR
11901,JHS AGC EXPRESS,MANIA,MIA,22,NCR
11901,JHS AGC EXPRESS,JAJAU,JJ,24,NCR
11901,JHS AGC EXPRESS,BHANDAI,BHA,27,NCR
