Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15715,GARIB NAWAJ EXP,KISHANGANJ,KNE,3,NFR
15715,GARIB NAWAJ EXP,DALKOLHA,DLK,22,NFR
15715,GARIB NAWAJ EXP,BARSOI JN,BOE,28,NFR
15715,GARIB NAWAJ EXP,KATIHAR JN,KIR,8,NFR
15715,GARIB NAWAJ EXP,NAUGACHIA,NNA,20,NFR
15715,GARIB NAWAJ EXP,BEGU SARAI,BGS,28,NFR
15715,GARIB NAWAJ EXP,BARAUNI JN,BJU,18,NFR
15715,GARIB NAWAJ EXP,HAJIPUR JN,HJP,12,NFR
15715,GARIB NAWAJ EXP,CHHAPRA,CPR,8,NFR
15715,GARIB NAWAJ EXP,BALLIA,BUI,20,NFR
15715,GARIB NAWAJ EXP,MAU JN,MAU,22,NFR
15715,GARIB NAWAJ EXP,AZAMGARH,AMH,19,NFR
15715,GARIB NAWAJ EXP,SHAHGANJ JN,SHG,14,NFR
15715,GARIB NAWAJ EXP,AYODHYA CANT,AYC,13,NFR
15715,GARIB NAWAJ EXP,RUDAULI,RDL,18,NFR
15715,GARIB NAWAJ EXP,LUCKNOW NR,LKO,9,NFR
15715,GARIB NAWAJ EXP,SHAHJEHANPUR,SPN,25,NFR
15715,GARIB NAWAJ EXP,BAREILLY,BE,40,NFR
15715,GARIB NAWAJ EXP,MORADABAD,MB,63,NFR
15715,GARIB NAWAJ EXP,DELHI,DLI,105,NFR
15715,GARIB NAWAJ EXP,DELHI S ROHILLA,DEE,113,NFR
15715,GARIB NAWAJ EXP,DELHI CANTT,DEC,117,NFR
15715,GARIB NAWAJ EXP,GURGAON,GGN,121,NFR
15715,GARIB NAWAJ EXP,REWARI,RE,133,NFR
15715,GARIB NAWAJ EXP,KHAIRTHAL,KRH,131,NFR
15715,GARIB NAWAJ EXP,ALWAR,AWR,134,NFR
15715,GARIB NAWAJ EXP,DAUSA,DO,149,NFR
15715,GARIB NAWAJ EXP,JAIPUR,JP,134,NFR
15715,GARIB NAWAJ EXP,PHULERA JN,FL,131,NFR
15715,GARIB NAWAJ EXP,AJMER JN,AII,124,NFR
