Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14618,JANSEWA EXP,AMRITSAR JN,ASR,16,ECR
14618,JANSEWA EXP,BEAS,BEAS,32,ECR
14618,JANSEWA EXP,JALANDHAR CITY,JUC,15,ECR
14618,JANSEWA EXP,PHAGWARA JN,PGW,24,ECR
14618,JANSEWA EXP,PHILLAUR JN,PHR,26,ECR
14618,JANSEWA EXP,DHANDARI KALAN,DDL,30,ECR
14618,JANSEWA EXP,SIRHIND JN,SIR,21,ECR
14618,JANSEWA EXP,RAJPURA JN,RPJ,30,ECR
14618,JANSEWA EXP,AMBALA CANT JN,UMB,26,ECR
14618,JANSEWA EXP,YAMUNANAGAR JAGADHRI,YJUD,27,ECR
14618,JANSEWA EXP,SAHARANPUR,SRE,28,ECR
14618,JANSEWA EXP,LAKSAR JN,LRJ,36,ECR
14618,JANSEWA EXP,NAJIBABAD JN,NBD,43,ECR
14618,JANSEWA EXP,SEOHARA,SEO,48,ECR
14618,JANSEWA EXP,MORADABAD,MB,39,ECR
14618,JANSEWA EXP,RAMPUR,RMU,48,ECR
14618,JANSEWA EXP,BAREILLY,BE,63,ECR
14618,JANSEWA EXP,MAIKALGANJ,MINJ,75,ECR
14618,JANSEWA EXP,SITAPUR,STP,60,ECR
14618,JANSEWA EXP,BURHWAL,BUW,56,ECR
14618,JANSEWA EXP,GONDA JN,GD,51,ECR
14618,JANSEWA EXP,BASTI,BST,48,ECR
14618,JANSEWA EXP,GORAKHPUR JN,GKP,46,ECR
14618,JANSEWA EXP,DEORIA SADAR,DEOS,44,ECR
14618,JANSEWA EXP,BHATNI JN,BTT,42,ECR
14618,JANSEWA EXP,MAIRWA,MW,44,ECR
14618,JANSEWA EXP,SIWAN JN,SV,50,ECR
14618,JANSEWA EXP,EKMA,EKMA,55,ECR
14618,JANSEWA EXP,CHHAPRA,CPR,33,ECR
14618,JANSEWA EXP,DIGHWARA,DGA,33,ECR
14618,JANSEWA EXP,SONPUR JN,SEE,39,ECR
14618,JANSEWA EXP,HAJIPUR JN,HJP,39,ECR
14618,JANSEWA EXP,AKSHAYWAT R NGR,AYRN,39,ECR
14618,JANSEWA EXP,DESARI,DES,38,ECR
14618,JANSEWA EXP,MEHNAR ROAD,MNO,37,ECR
14618,JANSEWA EXP,SHAHPUR PATOREE,SPP,34,ECR
14618,JANSEWA EXP,MOHIUDDINNAGAR,MOG,38,ECR
14618,JANSEWA EXP,VIDYAPATIDHAM,VPDA,39,ECR
14618,JANSEWA EXP,BACHWARA JN,BCA,41,ECR
14618,JANSEWA EXP,BARAUNI JN,BJU,45,ECR
14618,JANSEWA EXP,BEGU SARAI,BGS,54,ECR
14618,JANSEWA EXP,LAKHMINIA,LKN,61,ECR
14618,JANSEWA EXP,KHAGARIA JN,KGG,33,ECR
14618,JANSEWA EXP,MANSI JN,MNE,20,ECR
14618,JANSEWA EXP,KOPARIA,KFA,28,ECR
14618,JANSEWA EXP,S BHAKHTIYARPUR,SBV,30,ECR
14618,JANSEWA EXP,SAHARSA JN,SHC,53,ECR
14618,JANSEWA EXP,DAURAM MADHPURA,DMH,56,ECR
14618,JANSEWA EXP,MURLIGANJ,MRIJ,60,ECR
14618,JANSEWA EXP,BANMANKHI JN,BNKI,32,ECR
14618,JANSEWA EXP,PURNIA COURT,PRNC,19,ECR
