Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13046,MAYURAKSHI EXP,DEOGHAR,DGHR,2,ER
13046,MAYURAKSHI EXP,GHORMARA,GRMA,7,ER
13046,MAYURAKSHI EXP,BASUKINATH,BSKH,3,ER
13046,MAYURAKSHI EXP,DUMKA,DUMK,4,ER
13046,MAYURAKSHI EXP,SIKARIPARA,SKIP,11,ER
13046,MAYURAKSHI EXP,PINARGARIA,PRGR,18,ER
13046,MAYURAKSHI EXP,RAMPUR HAT,RPH,16,ER
13046,MAYURAKSHI EXP,MALLARPUR,MLV,24,ER
13046,MAYURAKSHI EXP,GADADHARPUR,GHLE,24,ER
13046,MAYURAKSHI EXP,SAINTHIA,SNT,25,ER
13046,MAYURAKSHI EXP,SIURI,SURI,18,ER
13046,MAYURAKSHI EXP,KACHUJOR,KOX,17,ER
13046,MAYURAKSHI EXP,CHINPAI,CPLE,16,ER
13046,MAYURAKSHI EXP,DUBRAJPUR,DUJ,17,ER
13046,MAYURAKSHI EXP,PANCHRA,PCR,18,ER
13046,MAYURAKSHI EXP,BHIMGARA,BMGA,17,ER
13046,MAYURAKSHI EXP,PANDABESWAR,PAW,16,ER
13046,MAYURAKSHI EXP,UKHRA,UKA,16,ER
13046,MAYURAKSHI EXP,KAJORAGRAM,KJME,16,ER
13046,MAYURAKSHI EXP,ANDAL JN,UDL,15,ER
13046,MAYURAKSHI EXP,WARIA,OYR,20,ER
13046,MAYURAKSHI EXP,DURGAPUR,DGR,22,ER
13046,MAYURAKSHI EXP,PANAGARH,PAN,23,ER
13046,MAYURAKSHI EXP,MANKAR,MNAE,18,ER
13046,MAYURAKSHI EXP,BARDDHAMAN JN,BWN,13,ER
13046,MAYURAKSHI EXP,BANDEL JN,BDC,12,ER
13046,MAYURAKSHI EXP,HOWRAH JN,HWH,5,ER
