Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15107,BSBS LKO EXP,BANARAS,BSBS,4,NR
15107,BSBS LKO EXP,SEWAPURI,SWPR,7,NR
15107,BSBS LKO EXP,BHADOHI,BOY,9,NR
15107,BSBS LKO EXP,JANGHAI JN,JNH,20,NR
15107,BSBS LKO EXP,BADSHAHPUR,BSE,23,NR
15107,BSBS LKO EXP,MA BELHADEVI PRATAPGARH JN,MBDP,22,NR
15107,BSBS LKO EXP,MA CHANDIKADEVI D ANTU,MCDA,22,NR
15107,BSBS LKO EXP,AMETHI,AME,24,NR
15107,BSBS LKO EXP,GAURIGANJ,GNG,26,NR
15107,BSBS LKO EXP,JAIS,JAIS,27,NR
15107,BSBS LKO EXP,G GORKHNATH DHM,GUGD,43,NR
15107,BSBS LKO EXP,RAE BARELI JN,RBL,27,NR
15107,BSBS LKO EXP,LUCKNOW NR,LKO,17,NR
