Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01422,KLBG DD SPL,KALABURAGI JN,KLBG,9,CR
01422,KLBG DD SPL,GANAGAPUR ROAD,GUR,6,CR
01422,KLBG DD SPL,DUDHANI,DUD,6,CR
01422,KLBG DD SPL,BOROTI,BOT,5,CR
01422,KLBG DD SPL,AKALKOT ROAD,AKOR,13,CR
01422,KLBG DD SPL,HOTGI,HG,18,CR
01422,KLBG DD SPL,TIKEKARWADI,TKWD,21,CR
01422,KLBG DD SPL,SOLAPUR JN,SUR,26,CR
01422,KLBG DD SPL,MOHOL,MO,39,CR
01422,KLBG DD SPL,MADHA,MA,45,CR
01422,KLBG DD SPL,KURDUVADI,KWV,43,CR
01422,KLBG DD SPL,KEM,KEM,43,CR
01422,KLBG DD SPL,JEUR,JEUR,42,CR
01422,KLBG DD SPL,PAREWADI,PRWD,54,CR
01422,KLBG DD SPL,BHIGWAN,BGVN,64,CR
01422,KLBG DD SPL,DAUND JN,DD,55,CR
