Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11752,CHRM REWA EXP,CHIRMIRI,CHRM,1,WCR
11752,CHRM REWA EXP,MANENDRAGARH,MDGR,3,WCR
11752,CHRM REWA EXP,BIJURI,BJRI,3,WCR
11752,CHRM REWA EXP,KOTMA,KTMA,4,WCR
11752,CHRM REWA EXP,ANUPPUR JN,APR,2,WCR
11752,CHRM REWA EXP,AMLAI,AAL,4,WCR
11752,CHRM REWA EXP,BURHAR,BUH,4,WCR
11752,CHRM REWA EXP,SHAHDOL,SDL,3,WCR
11752,CHRM REWA EXP,BIRSINGHPUR,BRS,11,WCR
11752,CHRM REWA EXP,NOWROZABAD,NRZB,10,WCR
11752,CHRM REWA EXP,UMARIA,UMR,12,WCR
11752,CHRM REWA EXP,CHANDIA ROAD,CHD,12,WCR
11752,CHRM REWA EXP,KATNI,KTE,56,WCR
11752,CHRM REWA EXP,AMDARA,UDR,68,WCR
11752,CHRM REWA EXP,MAIHAR,MYR,75,WCR
11752,CHRM REWA EXP,UNCHHERA,UHR,78,WCR
11752,CHRM REWA EXP,SATNA,STA,59,WCR
11752,CHRM REWA EXP,BAGAHAI ROAD,BGHI,58,WCR
11752,CHRM REWA EXP,TURKI ROAD,TZR,53,WCR
11752,CHRM REWA EXP,REWA,REWA,25,WCR
