Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14795,EKTA EXPRESS,BHIWANI,BNW,8,NWR
14795,EKTA EXPRESS,KALANAUR KALAN,KLNK,12,NWR
14795,EKTA EXPRESS,ROHTAK JN,ROK,12,NWR
14795,EKTA EXPRESS,GOHANA,GHNA,15,NWR
14795,EKTA EXPRESS,ISRANA H,IRA,12,NWR
14795,EKTA EXPRESS,PANIPAT JN,PNP,17,NWR
14795,EKTA EXPRESS,GHARAUNDA,GRA,26,NWR
14795,EKTA EXPRESS,KARNAL,KUN,30,NWR
14795,EKTA EXPRESS,NILOKHERI,NLKR,33,NWR
14795,EKTA EXPRESS,KURUKSHETRA JN,KKDE,28,NWR
14795,EKTA EXPRESS,SHAHBAD MARKNDA,SHDM,39,NWR
14795,EKTA EXPRESS,AMBALA CANT JN,UMB,12,NWR
14795,EKTA EXPRESS,CHANDIGARH,CDG,13,NWR
14795,EKTA EXPRESS,CHANDI MANDIR,CNDM,15,NWR
14795,EKTA EXPRESS,KALKA,KLK,15,NWR
