Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14610,HEMKUNT EXP,MATA VAISHNO DEVI KATRA,SVDK,8,NR
14610,HEMKUNT EXP,MTYR C TUSHAR MAHAJAN,MCTM,18,NR
14610,HEMKUNT EXP,JAMMU TAWI,JAT,25,NR
14610,HEMKUNT EXP,SAMBA,SMBX,26,NR
14610,HEMKUNT EXP,HIRA NAGAR,HRNR,28,NR
14610,HEMKUNT EXP,KATHUA,KTHU,31,NR
14610,HEMKUNT EXP,PATHANKOT CANTT,PTKC,31,NR
14610,HEMKUNT EXP,MUKERIAN,MEX,36,NR
14610,HEMKUNT EXP,DASUYA,DZA,36,NR
14610,HEMKUNT EXP,TANDA URMAR,TDO,26,NR
14610,HEMKUNT EXP,JALANDHAR CANT,JRC,20,NR
14610,HEMKUNT EXP,LUDHIANA JN,LDH,29,NR
14610,HEMKUNT EXP,SAHIBZADA ASNGR,SASN,14,NR
14610,HEMKUNT EXP,CHANDIGARH,CDG,11,NR
14610,HEMKUNT EXP,AMBALA CANT JN,UMB,14,NR
14610,HEMKUNT EXP,YAMUNANAGAR JAGADHRI,YJUD,18,NR
14610,HEMKUNT EXP,SAHARANPUR,SRE,14,NR
14610,HEMKUNT EXP,ROORKEE,RK,14,NR
14610,HEMKUNT EXP,HARIDWAR JN,HW,15,NR
14610,HEMKUNT EXP,RAIWALA,RWL,16,NR
14610,HEMKUNT EXP,VIRBHADRA,VRH,18,NR
