Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17012,SKZR SC EXP,SIRPUR KAGAZNGR,SKZR,18,SCR
17012,SKZR SC EXP,ASIFABAD ROAD,ASAF,31,SCR
17012,SKZR SC EXP,RECHNI ROAD,RECH,35,SCR
17012,SKZR SC EXP,BELAMPALLI,BPA,43,SCR
17012,SKZR SC EXP,MANDAMARI,MMZ,51,SCR
17012,SKZR SC EXP,RAVINDRAKHANI,RVKH,43,SCR
17012,SKZR SC EXP,MANCHIRYAL,MCI,53,SCR
17012,SKZR SC EXP,RAMGUNDAM,RDM,57,SCR
17012,SKZR SC EXP,PEDDAPALLI,PDPL,65,SCR
17012,SKZR SC EXP,KOLNUR,KOLR,69,SCR
17012,SKZR SC EXP,ODELA,OEA,59,SCR
17012,SKZR SC EXP,POTKAPALLI,PTKP,70,SCR
17012,SKZR SC EXP,JAMIKUNTA,JMKT,75,SCR
17012,SKZR SC EXP,UPPAL,OPL,82,SCR
17012,SKZR SC EXP,KAZIPET JN,KZJ,71,SCR
17012,SKZR SC EXP,GHANPUR,GNP,73,SCR
17012,SKZR SC EXP,JANGAON,ZN,77,SCR
17012,SKZR SC EXP,ALER,ALER,81,SCR
17012,SKZR SC EXP,BHONGIR,BG,68,SCR
17012,SKZR SC EXP,CHARLAPALLI,CHZ,84,SCR
17012,SKZR SC EXP,SECUNDERABAD JN,SC,57,SCR
17012,SKZR SC EXP,BEGUMPET,BMT,42,SCR
17012,SKZR SC EXP,SANAT NAGAR,SNF,61,SCR
17012,SKZR SC EXP,LINGAMPALLI,LPI,64,SCR
17012,SKZR SC EXP,SHANKARPALLI,SKP,72,SCR
17012,SKZR SC EXP,VIKARABAD JN,VKB,80,SCR
17012,SKZR SC EXP,MARPALLI,MRF,79,SCR
17012,SKZR SC EXP,KOHIR DECCAN,KOHR,81,SCR
17012,SKZR SC EXP,ZAHIRABAD,ZB,68,SCR
17012,SKZR SC EXP,BIDAR,BIDR,8,SCR
