Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11109,JHS LJN INT EXP,V LAKSHMIBAI JHANSI,VGLJ,22,NCR
11109,JHS LJN INT EXP,CHIRGAON,CGN,33,NCR
11109,JHS LJN INT EXP,MOTH,MOTH,35,NCR
11109,JHS LJN INT EXP,AIT,AIT,38,NCR
11109,JHS LJN INT EXP,ORAI,ORAI,36,NCR
11109,JHS LJN INT EXP,KALPI,KPI,42,NCR
11109,JHS LJN INT EXP,POKHRAYAN,PHN,45,NCR
11109,JHS LJN INT EXP,GOVINDPURI,GOY,27,NCR
11109,JHS LJN INT EXP,KANPUR CENTRAL,CNB,30,NCR
11109,JHS LJN INT EXP,UNNAO JN,ON,35,NCR
11109,JHS LJN INT EXP,LUCKNOW NE,LJN,36,NCR
