Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19414,KOAA ADI EXPRESS,KOLKATA,KOAA,0,WR
19414,KOAA ADI EXPRESS,DURGAPUR,DGR,17,WR
19414,KOAA ADI EXPRESS,ASANSOL JN,ASN,22,WR
19414,KOAA ADI EXPRESS,DHANBAD JN,DHN,15,WR
19414,KOAA ADI EXPRESS,KATRASGARH,KTH,19,WR
19414,KOAA ADI EXPRESS,CHANDRAPURA,CRP,22,WR
19414,KOAA ADI EXPRESS,PHUSRO,PUS,28,WR
19414,KOAA ADI EXPRESS,BOKARO THERMAL,BKRO,32,WR
19414,KOAA ADI EXPRESS,BARKA KANA,BRKA,49,WR
19414,KOAA ADI EXPRESS,DALTONGANJ,DTO,98,WR
19414,KOAA ADI EXPRESS,GARWA ROAD,GHD,74,WR
19414,KOAA ADI EXPRESS,NAGAR UNTARI,NUQ,86,WR
19414,KOAA ADI EXPRESS,CHOPAN,CPU,88,WR
19414,KOAA ADI EXPRESS,SINGRAULI,SGRL,49,WR
19414,KOAA ADI EXPRESS,BARGAWAN,BRGW,51,WR
19414,KOAA ADI EXPRESS,KATNI MURWARA,KMZ,75,WR
19414,KOAA ADI EXPRESS,DAMOH,DMO,81,WR
19414,KOAA ADI EXPRESS,SAUGOR,SGO,98,WR
19414,KOAA ADI EXPRESS,BINA JN,BINA,60,WR
19414,KOAA ADI EXPRESS,SANT HIRDARAM NAGAR,SHRN,44,WR
19414,KOAA ADI EXPRESS,SHUJALPUR,SJP,44,WR
19414,KOAA ADI EXPRESS,UJJAIN JN,UJN,43,WR
19414,KOAA ADI EXPRESS,NAGDA JN,NAD,36,WR
19414,KOAA ADI EXPRESS,RATLAM JN,RTM,33,WR
19414,KOAA ADI EXPRESS,GODHRA JN,GDA,27,WR
19414,KOAA ADI EXPRESS,CHHAYAPURI,CYI,36,WR
19414,KOAA ADI EXPRESS,ANAND JN,ANND,28,WR
19414,KOAA ADI EXPRESS,NADIAD JN,ND,31,WR
19414,KOAA ADI EXPRESS,AHMEDABAD JN,ADI,6,WR
