Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15770,MXN APDJ INTERCITY EXP,MARIANI JN,MXN,1,NFR
15770,MXN APDJ INTERCITY EXP,JORHAT TOWN,JTTN,3,NFR
15770,MXN APDJ INTERCITY EXP,FURKATING JN,FKG,2,NFR
15770,MXN APDJ INTERCITY EXP,SARUPATHAR,SZR,5,NFR
15770,MXN APDJ INTERCITY EXP,DIMAPUR,DMV,11,NFR
15770,MXN APDJ INTERCITY EXP,DIPHU,DPU,8,NFR
15770,MXN APDJ INTERCITY EXP,LUMDING JN,LMG,4,NFR
15770,MXN APDJ INTERCITY EXP,LANKA,LKA,6,NFR
15770,MXN APDJ INTERCITY EXP,HOJAI,HJI,7,NFR
15770,MXN APDJ INTERCITY EXP,JAMUNAMUKH,JMK,10,NFR
15770,MXN APDJ INTERCITY EXP,KAMPUR,KWM,13,NFR
15770,MXN APDJ INTERCITY EXP,CHAPARMUKH JN,CPK,15,NFR
15770,MXN APDJ INTERCITY EXP,JAGI ROAD,JID,22,NFR
15770,MXN APDJ INTERCITY EXP,DIGARU,DGU,25,NFR
15770,MXN APDJ INTERCITY EXP,GUWAHATI,GHY,10,NFR
15770,MXN APDJ INTERCITY EXP,KAMAKHYA,KYQ,12,NFR
15770,MXN APDJ INTERCITY EXP,RANGIYA JN,RNY,21,NFR
15770,MXN APDJ INTERCITY EXP,NALBARI,NLV,21,NFR
15770,MXN APDJ INTERCITY EXP,KAITHALKUCHI,KTCH,23,NFR
15770,MXN APDJ INTERCITY EXP,TIHU,TIHU,23,NFR
15770,MXN APDJ INTERCITY EXP,PATHSALA,PBL,25,NFR
15770,MXN APDJ INTERCITY EXP,BARPETA ROAD,BPRD,29,NFR
15770,MXN APDJ INTERCITY EXP,SORBHOG JN,SBE,32,NFR
15770,MXN APDJ INTERCITY EXP,BIJNI,BJF,36,NFR
15770,MXN APDJ INTERCITY EXP,BONGAIGAON,BNGN,30,NFR
15770,MXN APDJ INTERCITY EXP,NEW BONGAIGAON,NBQ,28,NFR
15770,MXN APDJ INTERCITY EXP,BASUGAON,BSGN,24,NFR
15770,MXN APDJ INTERCITY EXP,KOKRAJHAR,KOJ,24,NFR
15770,MXN APDJ INTERCITY EXP,FAKIRAGRAM JN,FKM,26,NFR
15770,MXN APDJ INTERCITY EXP,GOSSAIGAON HAT,GOGH,29,NFR
15770,MXN APDJ INTERCITY EXP,KAMAKHYAGURI,KAMG,32,NFR
15770,MXN APDJ INTERCITY EXP,ALIPUR DUAR JN,APDJ,15,NFR
