Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14896,BME JU EXP,BARMER,BME,5,NWR
14896,BME JU EXP,UTARLAI,UTL,6,NWR
14896,BME JU EXP,KAVAS,KVA,6,NWR
14896,BME JU EXP,BANIYA SANDA DHORA,BSDA,6,NWR
14896,BME JU EXP,BAYTU,BUT,7,NWR
14896,BME JU EXP,BHIMARLAI,BMQ,7,NWR
14896,BME JU EXP,GOLE,GOLE,8,NWR
14896,BME JU EXP,TILWARA,TWL,9,NWR
14896,BME JU EXP,KHED TEMPLE,KHTX,8,NWR
14896,BME JU EXP,BALOTRA JN,BLT,11,NWR
14896,BME JU EXP,JANIYANA,JNE,8,NWR
14896,BME JU EXP,PARLU,PRU,12,NWR
14896,BME JU EXP,SAMDHARI JN,SMR,16,NWR
14896,BME JU EXP,AJIT,AJIT,28,NWR
14896,BME JU EXP,MAHESH NAGAR HALT,MHNR,16,NWR
14896,BME JU EXP,DUNDARA,DOR,28,NWR
14896,BME JU EXP,DUDIA,DUK,31,NWR
14896,BME JU EXP,SATLANA,SUT,33,NWR
14896,BME JU EXP,LUNI JN,LUNI,22,NWR
14896,BME JU EXP,HANWANT,HWT,18,NWR
14896,BME JU EXP,SALAWAS,SZ,22,NWR
14896,BME JU EXP,BASNI,BANE,26,NWR
14896,BME JU EXP,JODHPUR JN,JU,0,NWR
