Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14215,GANGA GOMTI EXP,PRAYAGRAJ SANGAM,PYGS,2,NR
14215,GANGA GOMTI EXP,PRAYAG JN,PRG,9,NR
14215,GANGA GOMTI EXP,PHAPHAMAU JN,PFM,12,NR
14215,GANGA GOMTI EXP,LALGOPALGANJ,LGO,16,NR
14215,GANGA GOMTI EXP,KUNDA HARNAMGNJ,KHNM,21,NR
14215,GANGA GOMTI EXP,GARHI MANIKPUR,GRMR,21,NR
14215,GANGA GOMTI EXP,PWN KLAKNDER RD,PQN,23,NR
14215,GANGA GOMTI EXP,UNCHAHAR JN,UCR,30,NR
14215,GANGA GOMTI EXP,LACHHMANPUR,LMN,34,NR
14215,GANGA GOMTI EXP,RAE BARELI JN,RBL,33,NR
14215,GANGA GOMTI EXP,BACHHRAWAN,BCN,35,NR
14215,GANGA GOMTI EXP,LUCKNOW NR,LKO,25,NR
