Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05293,MFP SC SPL,MUZAFFARPUR JN,MFP,25,ECR
05293,MFP SC SPL,HAJIPUR JN,HJP,55,ECR
05293,MFP SC SPL,SONPUR JN,SEE,47,ECR
05293,MFP SC SPL,PATLIPUTRA,PPTA,61,ECR
05293,MFP SC SPL,DANAPUR,DNR,85,ECR
05293,MFP SC SPL,ARA,ARA,101,ECR
05293,MFP SC SPL,BUXAR,BXR,118,ECR
05293,MFP SC SPL,PT DEEN DAYAL UPADHYAY JN,DDU,52,ECR
05293,MFP SC SPL,PRAYAGRAJ CHHEOKI,PCOI,112,ECR
05293,MFP SC SPL,SATNA,STA,129,ECR
05293,MFP SC SPL,KATNI,KTE,161,ECR
05293,MFP SC SPL,JABALPUR,JBP,206,ECR
05293,MFP SC SPL,NARSINGHPUR,NU,242,ECR
05293,MFP SC SPL,PIPARIYA,PPI,271,ECR
05293,MFP SC SPL,ITARSI JN,ET,254,ECR
05293,MFP SC SPL,NAGPUR,NGP,321,ECR
05293,MFP SC SPL,BALHARSHAH,BPQ,291,ECR
05293,MFP SC SPL,SIRPUR KAGAZNGR,SKZR,327,ECR
05293,MFP SC SPL,BELAMPALLI,BPA,343,ECR
05293,MFP SC SPL,RAMGUNDAM,RDM,357,ECR
05293,MFP SC SPL,PEDDAPALLI,PDPL,365,ECR
05293,MFP SC SPL,KAZIPET JN,KZJ,413,ECR
05293,MFP SC SPL,SECUNDERABAD JN,SC,420,ECR
