Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14895,JU BME EXP,JODHPUR JN,JU,2,NWR
14895,JU BME EXP,BHAGAT KI KOTHI,BGKT,5,NWR
14895,JU BME EXP,BASNI,BANE,6,NWR
14895,JU BME EXP,SALAWAS,SZ,7,NWR
14895,JU BME EXP,HANWANT,HWT,9,NWR
14895,JU BME EXP,LUNI JN,LUNI,11,NWR
14895,JU BME EXP,SATLANA,SUT,13,NWR
14895,JU BME EXP,DUDIA,DUK,19,NWR
14895,JU BME EXP,DUNDARA,DOR,29,NWR
14895,JU BME EXP,MAHESH NAGAR HALT,MHNR,8,NWR
14895,JU BME EXP,AJIT,AJIT,35,NWR
14895,JU BME EXP,SAMDHARI JN,SMR,17,NWR
14895,JU BME EXP,PARLU,PRU,14,NWR
14895,JU BME EXP,JANIYANA,JNE,14,NWR
14895,JU BME EXP,BALOTRA JN,BLT,16,NWR
14895,JU BME EXP,KHED TEMPLE,KHTX,16,NWR
14895,JU BME EXP,TILWARA,TWL,12,NWR
14895,JU BME EXP,GOLE,GOLE,12,NWR
14895,JU BME EXP,BHIMARLAI,BMQ,12,NWR
14895,JU BME EXP,BAYTU,BUT,13,NWR
14895,JU BME EXP,BANIYA SANDA DHORA,BSDA,16,NWR
14895,JU BME EXP,KAVAS,KVA,17,NWR
14895,JU BME EXP,UTARLAI,UTL,17,NWR
