Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18609,RNC LTT EXPRESS,RANCHI,RNC,22,SER
18609,RNC LTT EXPRESS,MURI,MURI,28,SER
18609,RNC LTT EXPRESS,BOKARO STL CITY,BKSC,19,SER
18609,RNC LTT EXPRESS,CHANDRAPURA,CRP,18,SER
18609,RNC LTT EXPRESS,NSC BOSE J GOMO,GMO,21,SER
18609,RNC LTT EXPRESS,HAZARIBAGH RD,HZD,30,SER
18609,RNC LTT EXPRESS,KODERMA,KQR,34,SER
18609,RNC LTT EXPRESS,GAYA JN,GAYA,19,SER
18609,RNC LTT EXPRESS,ANUGRAHA N ROAD,AUBR,28,SER
18609,RNC LTT EXPRESS,DEHRI ON SONE,DOS,28,SER
18609,RNC LTT EXPRESS,SASARAM,SSM,29,SER
18609,RNC LTT EXPRESS,BHABUA ROAD,BBU,34,SER
18609,RNC LTT EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,32,SER
18609,RNC LTT EXPRESS,VARANASI JN,BSB,4,SER
18609,RNC LTT EXPRESS,GYANPUR ROAD,GYN,8,SER
18609,RNC LTT EXPRESS,PRAYAGRAJ JN,PRYJ,18,SER
18609,RNC LTT EXPRESS,SATNA,STA,78,SER
18609,RNC LTT EXPRESS,MAIHAR,MYR,59,SER
18609,RNC LTT EXPRESS,KATNI,KTE,104,SER
18609,RNC LTT EXPRESS,JABALPUR,JBP,121,SER
18609,RNC LTT EXPRESS,NARSINGHPUR,NU,134,SER
18609,RNC LTT EXPRESS,PIPARIYA,PPI,156,SER
18609,RNC LTT EXPRESS,ITARSI JN,ET,136,SER
18609,RNC LTT EXPRESS,KHANDWA,KNW,155,SER
18609,RNC LTT EXPRESS,BHUSAVAL JN,BSL,165,SER
18609,RNC LTT EXPRESS,MANMAD JN,MMR,184,SER
18609,RNC LTT EXPRESS,NASIK ROAD,NK,180,SER
18609,RNC LTT EXPRESS,KALYAN JN,KYN,222,SER
18609,RNC LTT EXPRESS,LOKMANYATILAK T,LTT,220,SER
