Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13236,INTERCITY EXP,DANAPUR,DNR,19,ECR
13236,INTERCITY EXP,PATNA JN,PNBE,25,ECR
13236,INTERCITY EXP,RJNDR NGR BIHAR,RJPB,27,ECR
13236,INTERCITY EXP,PATNA SAHEB,PNC,32,ECR
13236,INTERCITY EXP,FATUHA JN,FUT,38,ECR
13236,INTERCITY EXP,KHUSROPUR,KOO,42,ECR
13236,INTERCITY EXP,KARAUTA,KWO,45,ECR
13236,INTERCITY EXP,BAKHTIYARPUR JN,BKP,47,ECR
13236,INTERCITY EXP,ATHMAL GOLA,ATL,53,ECR
13236,INTERCITY EXP,BARH,BARH,56,ECR
13236,INTERCITY EXP,MOKAMEH JN,MKA,59,ECR
13236,INTERCITY EXP,HATHIDAH JN,HTZ,62,ECR
13236,INTERCITY EXP,BARHIYA,BRYA,66,ECR
13236,INTERCITY EXP,DUMRI HALT,DMRX,53,ECR
13236,INTERCITY EXP,LUCKEESARAI JN,LKR,58,ECR
13236,INTERCITY EXP,KIUL JN,KIUL,31,ECR
13236,INTERCITY EXP,KAJRA,KJH,41,ECR
13236,INTERCITY EXP,ABHAIPUR,AHA,43,ECR
13236,INTERCITY EXP,DHARHARA,DRH,43,ECR
13236,INTERCITY EXP,JAMALPUR JN,JMP,45,ECR
13236,INTERCITY EXP,BARIARPUR,BUP,50,ECR
13236,INTERCITY EXP,SULTANGANJ,SGG,51,ECR
13236,INTERCITY EXP,AKBARNAGAR,AKN,51,ECR
13236,INTERCITY EXP,BHAGALPUR,BGP,44,ECR
13236,INTERCITY EXP,GHOGA,GGA,45,ECR
13236,INTERCITY EXP,EKCHARI,EKC,46,ECR
13236,INTERCITY EXP,KAHALGAON,CLG,47,ECR
13236,INTERCITY EXP,PIRPAINTI,PPT,52,ECR
13236,INTERCITY EXP,MIRZA CHEUKI,MZC,50,ECR
13236,INTERCITY EXP,SAHIBGANJ JN,SBG,25,ECR
