Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11092,PUNE BHUJ EXP,PUNE JN,PUNE,3,CR
11092,PUNE BHUJ EXP,LONAVALA,LNL,22,CR
11092,PUNE BHUJ EXP,KARJAT,KJT,23,CR
11092,PUNE BHUJ EXP,KALYAN JN,KYN,30,CR
11092,PUNE BHUJ EXP,BHIWANDI ROAD,BIRD,18,CR
11092,PUNE BHUJ EXP,VASAI ROAD,BSR,16,CR
11092,PUNE BHUJ EXP,VAPI,VAPI,15,CR
11092,PUNE BHUJ EXP,VALSAD,BL,19,CR
11092,PUNE BHUJ EXP,NAVSARI,NVS,30,CR
11092,PUNE BHUJ EXP,SURAT,ST,2,CR
11092,PUNE BHUJ EXP,BHARUCH JN,BH,3,CR
11092,PUNE BHUJ EXP,VADODARA JN,BRC,11,CR
11092,PUNE BHUJ EXP,ANAND JN,ANND,10,CR
11092,PUNE BHUJ EXP,NADIAD JN,ND,12,CR
11092,PUNE BHUJ EXP,MANINAGAR,MAN,1,CR
11092,PUNE BHUJ EXP,AHMEDABAD JN,ADI,6,CR
11092,PUNE BHUJ EXP,VIRAMGAM JN,VG,20,CR
11092,PUNE BHUJ EXP,DHRANGADHRA,DHG,15,CR
11092,PUNE BHUJ EXP,HALVAD,HVD,13,CR
11092,PUNE BHUJ EXP,SAMAKHIALI B G,SIOB,3,CR
11092,PUNE BHUJ EXP,BHACHAU BG,BCOB,6,CR
11092,PUNE BHUJ EXP,GANDHIDHAM BG,GIMB,13,CR
11092,PUNE BHUJ EXP,ADIPUR,AI,21,CR
11092,PUNE BHUJ EXP,ANJAR,AJE,25,CR
