Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07708,CHZ HOLI SPL,AZAMGARH,AMH,355,SCR
07708,CHZ HOLI SPL,SHAHGANJ JN,SHG,354,SCR
07708,CHZ HOLI SPL,VARANASI JN,BSB,955,SCR
07708,CHZ HOLI SPL,BANARAS,BSBS,80,SCR
07708,CHZ HOLI SPL,PRAYAGRAJ CHHEOKI,PCOI,555,SCR
07708,CHZ HOLI SPL,MANIKPUR JN,MKP,521,SCR
07708,CHZ HOLI SPL,SATNA,STA,548,SCR
07708,CHZ HOLI SPL,MAIHAR,MYR,550,SCR
07708,CHZ HOLI SPL,KATNI,KTE,574,SCR
07708,CHZ HOLI SPL,JABALPUR,JBP,619,SCR
07708,CHZ HOLI SPL,NARSINGHPUR,NU,632,SCR
07708,CHZ HOLI SPL,PIPARIYA,PPI,684,SCR
07708,CHZ HOLI SPL,ITARSI JN,ET,664,SCR
07708,CHZ HOLI SPL,NAGPUR,NGP,758,SCR
07708,CHZ HOLI SPL,CHANDRAPUR,CD,796,SCR
07708,CHZ HOLI SPL,BALHARSHAH,BPQ,770,SCR
07708,CHZ HOLI SPL,SIRPUR KAGAZNGR,SKZR,817,SCR
07708,CHZ HOLI SPL,BELAMPALLI,BPA,831,SCR
07708,CHZ HOLI SPL,MANCHIRYAL,MCI,836,SCR
07708,CHZ HOLI SPL,PEDDAPALLI,PDPL,842,SCR
07708,CHZ HOLI SPL,KAZIPET JN,KZJ,902,SCR
07708,CHZ HOLI SPL,JANGAON,ZN,913,SCR
07708,CHZ HOLI SPL,CHARLAPALLI,CHZ,861,SCR
07708,CHZ HOLI SPL,MAULA ALI,MLY,806,SCR
