Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19102,ST VR EXPRESS,SURAT,ST,2,WR
19102,ST VR EXPRESS,UDHNA JN,UDN,3,WR
19102,ST VR EXPRESS,BHESTAN,BHET,7,WR
19102,ST VR EXPRESS,SACHIN,SCH,12,WR
19102,ST VR EXPRESS,MAROLI,MRL,13,WR
19102,ST VR EXPRESS,NAVSARI,NVS,18,WR
19102,ST VR EXPRESS,GANDHISMRITI,GNST,15,WR
19102,ST VR EXPRESS,VEDCHHA,VDH,15,WR
19102,ST VR EXPRESS,ANCHELI,ACL,13,WR
19102,ST VR EXPRESS,AMALSAD,AML,17,WR
19102,ST VR EXPRESS,BILIMORA JN,BIM,20,WR
19102,ST VR EXPRESS,JORAVASAN,JRS,18,WR
19102,ST VR EXPRESS,DUNGRI,DGI,17,WR
19102,ST VR EXPRESS,VALSAD,BL,13,WR
19102,ST VR EXPRESS,ATUL,ATUL,13,WR
19102,ST VR EXPRESS,PARDI,PAD,14,WR
19102,ST VR EXPRESS,UDVADA,UVD,13,WR
19102,ST VR EXPRESS,BAGWADA H,BAGD,9,WR
19102,ST VR EXPRESS,VAPI,VAPI,14,WR
19102,ST VR EXPRESS,KARAMBELI,KEB,12,WR
19102,ST VR EXPRESS,BHILAD,BLD,18,WR
19102,ST VR EXPRESS,SANJAN,SJN,8,WR
19102,ST VR EXPRESS,UMBARGAM ROAD,UBR,8,WR
19102,ST VR EXPRESS,GHOLVAD,GVD,11,WR
19102,ST VR EXPRESS,DAHANU ROAD,DRD,10,WR
19102,ST VR EXPRESS,VANGAON,VGN,9,WR
19102,ST VR EXPRESS,BOISAR,BOR,10,WR
19102,ST VR EXPRESS,PALGHAR,PLG,9,WR
19102,ST VR EXPRESS,KELVA ROAD,KLV,9,WR
19102,ST VR EXPRESS,SAPHALE,SAH,11,WR
19102,ST VR EXPRESS,VAITARNA,VTN,11,WR
