Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15127,KASHIVNATH EXP,BANARAS,BSBS,93,NER
15127,KASHIVNATH EXP,SEWAPURI,SWPR,99,NER
15127,KASHIVNATH EXP,PARSIPUR,PRF,102,NER
15127,KASHIVNATH EXP,BHADOHI,BOY,106,NER
15127,KASHIVNATH EXP,SURIAWAN,SAW,114,NER
15127,KASHIVNATH EXP,JANGHAI JN,JNH,120,NER
15127,KASHIVNATH EXP,BADSHAHPUR,BSE,127,NER
15127,KASHIVNATH EXP,MAA BARAHI DEVI DHAM,MBDD,135,NER
15127,KASHIVNATH EXP,MA BELHADEVI PRATAPGARH JN,MBDP,138,NER
15127,KASHIVNATH EXP,MA CHANDIKADEVI D ANTU,MCDA,139,NER
15127,KASHIVNATH EXP,AMETHI,AME,143,NER
15127,KASHIVNATH EXP,GAURIGANJ,GNG,146,NER
15127,KASHIVNATH EXP,JAIS,JAIS,151,NER
15127,KASHIVNATH EXP,G GORKHNATH DHM,GUGD,134,NER
15127,KASHIVNATH EXP,RAE BARELI JN,RBL,150,NER
15127,KASHIVNATH EXP,BACHHRAWAN,BCN,150,NER
15127,KASHIVNATH EXP,LUCKNOW NR,LKO,122,NER
15127,KASHIVNATH EXP,SANDILA,SAN,130,NER
15127,KASHIVNATH EXP,BALAMU JN,BLM,132,NER
15127,KASHIVNATH EXP,HARDOI,HRI,141,NER
15127,KASHIVNATH EXP,ANJHI SHAHABAD,AJI,145,NER
15127,KASHIVNATH EXP,SHAHJEHANPUR,SPN,154,NER
15127,KASHIVNATH EXP,TILHAR,TLH,158,NER
15127,KASHIVNATH EXP,BAREILLY,BE,170,NER
15127,KASHIVNATH EXP,RAMPUR,RMU,180,NER
15127,KASHIVNATH EXP,MORADABAD,MB,179,NER
15127,KASHIVNATH EXP,AMROHA,AMRO,195,NER
15127,KASHIVNATH EXP,GAJRAULA JN,GJL,197,NER
15127,KASHIVNATH EXP,GARHMUKTESAR,GMS,203,NER
15127,KASHIVNATH EXP,HAPUR,HPU,224,NER
15127,KASHIVNATH EXP,PILKHUA,PKW,229,NER
15127,KASHIVNATH EXP,GHAZIABAD,GZB,218,NER
15127,KASHIVNATH EXP,NEW DELHI,NDLS,222,NER
