Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17033,BDCR BPQ EXPRESS,BHADRACHALAM RD,BDCR,9,SCR
17033,BDCR BPQ EXPRESS,BETHAMPURDI,BTPD,11,SCR
17033,BDCR BPQ EXPRESS,CHIMA PAHAD,CMW,17,SCR
17033,BDCR BPQ EXPRESS,GANDHIPURAM HALT,GHPU,23,SCR
17033,BDCR BPQ EXPRESS,KAREPALLI,KRA,32,SCR
17033,BDCR BPQ EXPRESS,POCHARAM,PCZ,32,SCR
17033,BDCR BPQ EXPRESS,DORNAKAL JN,DKJ,34,SCR
17033,BDCR BPQ EXPRESS,GARLA,GLA,28,SCR
17033,BDCR BPQ EXPRESS,MAHBUBABAD,MABD,42,SCR
17033,BDCR BPQ EXPRESS,KESAMUDRAM,KDM,44,SCR
17033,BDCR BPQ EXPRESS,INTAKANNE,INK,46,SCR
17033,BDCR BPQ EXPRESS,NEKONDA,NKD,45,SCR
17033,BDCR BPQ EXPRESS,YELGUR,YGL,47,SCR
17033,BDCR BPQ EXPRESS,CHINTALPALLI,CLE,50,SCR
17033,BDCR BPQ EXPRESS,WARANGAL,WL,55,SCR
17033,BDCR BPQ EXPRESS,HASANPARTHI RD,HSP,54,SCR
17033,BDCR BPQ EXPRESS,KZJ F CABIN,KZJF,1,SCR
17033,BDCR BPQ EXPRESS,UPPAL,OPL,66,SCR
17033,BDCR BPQ EXPRESS,JAMIKUNTA,JMKT,64,SCR
17033,BDCR BPQ EXPRESS,BISUGIRSHARIF,BGSF,67,SCR
17033,BDCR BPQ EXPRESS,POTKAPALLI,PTKP,77,SCR
17033,BDCR BPQ EXPRESS,ODELA,OEA,18,SCR
17033,BDCR BPQ EXPRESS,KOLNUR,KOLR,61,SCR
17033,BDCR BPQ EXPRESS,PEDDAPALLI,PDPL,62,SCR
17033,BDCR BPQ EXPRESS,RAMGUNDAM,RDM,37,SCR
17033,BDCR BPQ EXPRESS,MANCHIRYAL,MCI,70,SCR
17033,BDCR BPQ EXPRESS,RAVINDRAKHANI,RVKH,23,SCR
17033,BDCR BPQ EXPRESS,BELAMPALLI,BPA,69,SCR
17033,BDCR BPQ EXPRESS,SIRPUR KAGAZNGR,SKZR,71,SCR
17033,BDCR BPQ EXPRESS,SIRPUR TOWN,SRUR,46,SCR
17033,BDCR BPQ EXPRESS,MAKUDI,MKDI,76,SCR
17033,BDCR BPQ EXPRESS,WIRUR,WIRR,83,SCR
17033,BDCR BPQ EXPRESS,MANIKGARH,MAGH,121,SCR
