Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15927,RNY DBRG EXPRESS,RANGIYA JN,RNY,4,NFR
15927,RNY DBRG EXPRESS,CHANGSARI,CGS,4,NFR
15927,RNY DBRG EXPRESS,KAMAKHYA,KYQ,11,NFR
15927,RNY DBRG EXPRESS,GUWAHATI,GHY,24,NFR
15927,RNY DBRG EXPRESS,JAGI ROAD,JID,22,NFR
15927,RNY DBRG EXPRESS,CHAPARMUKH JN,CPK,27,NFR
15927,RNY DBRG EXPRESS,KAMPUR,KWM,28,NFR
15927,RNY DBRG EXPRESS,HOJAI,HJI,31,NFR
15927,RNY DBRG EXPRESS,LANKA,LKA,31,NFR
15927,RNY DBRG EXPRESS,LUMDING JN,LMG,32,NFR
15927,RNY DBRG EXPRESS,DIPHU,DPU,29,NFR
15927,RNY DBRG EXPRESS,DIMAPUR,DMV,39,NFR
15927,RNY DBRG EXPRESS,BOKAJAN,BXJ,32,NFR
15927,RNY DBRG EXPRESS,SARUPATHAR,SZR,27,NFR
15927,RNY DBRG EXPRESS,FURKATING JN,FKG,11,NFR
15927,RNY DBRG EXPRESS,TITABAR,TTB,25,NFR
15927,RNY DBRG EXPRESS,MARIANI JN,MXN,32,NFR
15927,RNY DBRG EXPRESS,AMGURI,AGI,37,NFR
15927,RNY DBRG EXPRESS,NAMTIALI,NMT,45,NFR
15927,RNY DBRG EXPRESS,SIMALUGURI JN,SLGR,27,NFR
15927,RNY DBRG EXPRESS,SIBSAGAR TOWN,SRTN,27,NFR
15927,RNY DBRG EXPRESS,MORANHAT,MRHT,28,NFR
15927,RNY DBRG EXPRESS,DIBRUGARH,DBRG,27,NFR
