Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17201,GOLCONDA EXP,GUNTUR JN,GNT,4,SCR
17201,GOLCONDA EXP,PEDAKAKANI HALT,PDKN,3,SCR
17201,GOLCONDA EXP,NAMBURU,NBR,9,SCR
17201,GOLCONDA EXP,MANGALAGIRI,MAG,11,SCR
17201,GOLCONDA EXP,VIJAYAWADA JN,BZA,12,SCR
17201,GOLCONDA EXP,KONDAPALLI,KI,10,SCR
17201,GOLCONDA EXP,ERRUPALEM,YP,26,SCR
17201,GOLCONDA EXP,MADHIRA,MDR,38,SCR
17201,GOLCONDA EXP,BONA KALU,BKL,47,SCR
17201,GOLCONDA EXP,KHAMMAM,KMT,52,SCR
17201,GOLCONDA EXP,DORNAKAL JN,DKJ,57,SCR
17201,GOLCONDA EXP,GARLA,GLA,36,SCR
17201,GOLCONDA EXP,MAHBUBABAD,MABD,66,SCR
17201,GOLCONDA EXP,KESAMUDRAM,KDM,70,SCR
17201,GOLCONDA EXP,NEKONDA,NKD,75,SCR
17201,GOLCONDA EXP,WARANGAL,WL,71,SCR
17201,GOLCONDA EXP,KZJ F CABIN,KZJF,0,SCR
17201,GOLCONDA EXP,KAZIPET JN,KZJ,65,SCR
17201,GOLCONDA EXP,GHANPUR,GNP,60,SCR
17201,GOLCONDA EXP,JANGAON,ZN,69,SCR
17201,GOLCONDA EXP,ALER,ALER,70,SCR
17201,GOLCONDA EXP,BHONGIR,BG,67,SCR
17201,GOLCONDA EXP,CHARLAPALLI,CHZ,73,SCR
17201,GOLCONDA EXP,MAULA ALI,MLY,68,SCR
17201,GOLCONDA EXP,SECUNDERABAD JN,SC,25,SCR
