Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07696,RMD SC SPECIAL,RAMANATHAPURAM,RMD,1,SCR
07696,RMD SC SPECIAL,MANAMADURAI JN,MNM,14,SCR
07696,RMD SC SPECIAL,SIVAGANGA,SVGA,13,SCR
07696,RMD SC SPECIAL,KARAIKKUDI JN,KKDI,9,SCR
07696,RMD SC SPECIAL,ARANTANGI,ATQ,18,SCR
07696,RMD SC SPECIAL,PERAVURANI,PVI,18,SCR
07696,RMD SC SPECIAL,PATTUKOTTAI,PKT,19,SCR
07696,RMD SC SPECIAL,ATIRAMPATTINAM,AMM,19,SCR
07696,RMD SC SPECIAL,MUTUPET,MTT,6,SCR
07696,RMD SC SPECIAL,TIRUTURAIPUNDI JN,TTP,23,SCR
07696,RMD SC SPECIAL,THIRUVARUR JN,TVR,9,SCR
07696,RMD SC SPECIAL,MAYILADUTURAI J,MV,16,SCR
07696,RMD SC SPECIAL,SIRKAZHI,SY,22,SCR
07696,RMD SC SPECIAL,CHIDAMBARAM,CDM,29,SCR
07696,RMD SC SPECIAL,TIRUPADRIPULYUR,TDPR,54,SCR
07696,RMD SC SPECIAL,VILLUPURAM JN,VM,20,SCR
07696,RMD SC SPECIAL,CHENGALPATTU,CGL,34,SCR
07696,RMD SC SPECIAL,TAMBARAM,TBM,38,SCR
07696,RMD SC SPECIAL,CHENNAI EGMORE,MS,46,SCR
07696,RMD SC SPECIAL,NAYUDUPETA,NYP,87,SCR
07696,RMD SC SPECIAL,GUDUR JN,GDR,65,SCR
07696,RMD SC SPECIAL,NELLORE,NLR,78,SCR
07696,RMD SC SPECIAL,KAVALI,KVZ,102,SCR
07696,RMD SC SPECIAL,ONGOLE,OGL,117,SCR
07696,RMD SC SPECIAL,BAPATLA,BPP,136,SCR
07696,RMD SC SPECIAL,TENALI JN,TEL,117,SCR
07696,RMD SC SPECIAL,GUNTUR JN,GNT,141,SCR
07696,RMD SC SPECIAL,SATTENAPALLE,SAP,166,SCR
07696,RMD SC SPECIAL,MIRYALAGUDA,MRGA,221,SCR
07696,RMD SC SPECIAL,NALGONDA,NLDA,234,SCR
07696,RMD SC SPECIAL,SECUNDERABAD JN,SC,83,SCR
