Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15274,SATYAGRAH EXP,ANAND VIHAR TRM,ANVT,4,ECR
15274,SATYAGRAH EXP,SAHIBABAD,SBB,7,ECR
15274,SATYAGRAH EXP,GHAZIABAD,GZB,9,ECR
15274,SATYAGRAH EXP,PILKHUA,PKW,30,ECR
15274,SATYAGRAH EXP,HAPUR,HPU,35,ECR
15274,SATYAGRAH EXP,GARHMUKTESAR,GMS,44,ECR
15274,SATYAGRAH EXP,GAJRAULA JN,GJL,46,ECR
15274,SATYAGRAH EXP,AMROHA,AMRO,47,ECR
15274,SATYAGRAH EXP,MORADABAD,MB,43,ECR
15274,SATYAGRAH EXP,RAMPUR,RMU,50,ECR
15274,SATYAGRAH EXP,BAREILLY,BE,58,ECR
15274,SATYAGRAH EXP,SHAHJEHANPUR,SPN,60,ECR
15274,SATYAGRAH EXP,ROZA JN,ROZA,67,ECR
15274,SATYAGRAH EXP,SITAPUR CITY,SPC,13,ECR
15274,SATYAGRAH EXP,SITAPUR,STP,13,ECR
15274,SATYAGRAH EXP,BISWAN,BVN,19,ECR
15274,SATYAGRAH EXP,MAHMUDABAD AVDH,MMB,22,ECR
15274,SATYAGRAH EXP,TAHSIL FATEHPUR,TSF,23,ECR
15274,SATYAGRAH EXP,BURHWAL,BUW,16,ECR
15274,SATYAGRAH EXP,JARWAL ROAD,JLD,22,ECR
15274,SATYAGRAH EXP,COLONELGANJ,CLJ,28,ECR
15274,SATYAGRAH EXP,GONDA JN,GD,31,ECR
15274,SATYAGRAH EXP,MANKAPUR JN,MUR,38,ECR
15274,SATYAGRAH EXP,MASKANWA,MSW,41,ECR
15274,SATYAGRAH EXP,BABHNAN,BV,45,ECR
15274,SATYAGRAH EXP,GAUR,GAUR,45,ECR
15274,SATYAGRAH EXP,BASTI,BST,51,ECR
15274,SATYAGRAH EXP,KHALILABAD,KLD,46,ECR
15274,SATYAGRAH EXP,GORAKHPUR JN,GKP,16,ECR
15274,SATYAGRAH EXP,PIPRAICH,PPC,27,ECR
15274,SATYAGRAH EXP,KAPTANGANJ JN,CPJ,23,ECR
15274,SATYAGRAH EXP,GHUGHULI,GH,30,ECR
15274,SATYAGRAH EXP,SISWA BAZAR,SBZ,25,ECR
15274,SATYAGRAH EXP,KHADA,KZA,26,ECR
15274,SATYAGRAH EXP,PANIAHWA,PNYA,25,ECR
15274,SATYAGRAH EXP,BAGAHA,BUG,18,ECR
15274,SATYAGRAH EXP,BHAIROGANJ,BRU,28,ECR
15274,SATYAGRAH EXP,HARINAGAR,HIR,34,ECR
15274,SATYAGRAH EXP,NARKATIAGANJ JN,NKE,28,ECR
15274,SATYAGRAH EXP,CHANPATIA,CAI,35,ECR
15274,SATYAGRAH EXP,BETTIAH,BTH,49,ECR
15274,SATYAGRAH EXP,MAJHOWLIA,MJL,52,ECR
15274,SATYAGRAH EXP,SAGAULI JN,SGL,57,ECR
15274,SATYAGRAH EXP,RAMGARHWA,RGH,72,ECR
