Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14616,ASR LKU EXPRESS,AMRITSAR JN,ASR,2,NR
14616,ASR LKU EXPRESS,BEAS,BEAS,20,NR
14616,ASR LKU EXPRESS,JALANDHAR CITY,JUC,14,NR
14616,ASR LKU EXPRESS,PHAGWARA JN,PGW,21,NR
14616,ASR LKU EXPRESS,DHANDARI KALAN,DDL,16,NR
14616,ASR LKU EXPRESS,NEW MORINDA,NMDA,6,NR
14616,ASR LKU EXPRESS,SAHIBZADA ASNGR,SASN,7,NR
14616,ASR LKU EXPRESS,CHANDIGARH,CDG,7,NR
14616,ASR LKU EXPRESS,AMBALA CANT JN,UMB,26,NR
14616,ASR LKU EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,28,NR
14616,ASR LKU EXPRESS,SAHARANPUR,SRE,5,NR
14616,ASR LKU EXPRESS,ROORKEE,RK,8,NR
14616,ASR LKU EXPRESS,LAKSAR JN,LRJ,11,NR
14616,ASR LKU EXPRESS,NAJIBABAD JN,NBD,15,NR
14616,ASR LKU EXPRESS,MORADABAD,MB,8,NR
14616,ASR LKU EXPRESS,KASHIPUR,KPV,11,NR
14616,ASR LKU EXPRESS,BAZPUR,BPZ,11,NR
14616,ASR LKU EXPRESS,LAL KUAN,LKU,5,NR
