Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14123,CNB INTERCITY EXP,MA BELHADEVI PRATAPGARH JN,MBDP,3,NCR
14123,CNB INTERCITY EXP,CHILBILA JN,CIL,7,NCR
14123,CNB INTERCITY EXP,MA CHANDIKADEVI D ANTU,MCDA,11,NCR
14123,CNB INTERCITY EXP,AMETHI,AME,14,NCR
14123,CNB INTERCITY EXP,GAURIGANJ,GNG,16,NCR
14123,CNB INTERCITY EXP,KASIMPUR,KCJ,13,NCR
14123,CNB INTERCITY EXP,JAIS,JAIS,16,NCR
14123,CNB INTERCITY EXP,FURSATGANJ,FTG,18,NCR
14123,CNB INTERCITY EXP,JAIS CITY,JAIC,19,NCR
14123,CNB INTERCITY EXP,G GORKHNATH DHM,GUGD,21,NCR
14123,CNB INTERCITY EXP,TAPESHWARNATH D,THWM,22,NCR
14123,CNB INTERCITY EXP,RAE BARELI JN,RBL,22,NCR
14123,CNB INTERCITY EXP,HARCHANDPUR,HCP,22,NCR
14123,CNB INTERCITY EXP,BACHHRAWAN,BCN,22,NCR
14123,CNB INTERCITY EXP,NIGOHAN,NHN,22,NCR
14123,CNB INTERCITY EXP,LUCKNOW NR,LKO,20,NCR
14123,CNB INTERCITY EXP,UNNAO JN,ON,32,NCR
14123,CNB INTERCITY EXP,KANPUR CENTRAL,CNB,24,NCR
