Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12197,GWL INTERCITY EX,BHOPAL JN,BPL,29,NCR
12197,GWL INTERCITY EX,VIDISHA,BHS,41,NCR
12197,GWL INTERCITY EX,GANJ BASODA,BAQ,46,NCR
12197,GWL INTERCITY EX,BINA JN,BINA,39,NCR
12197,GWL INTERCITY EX,MUNGAOLI,MNV,51,NCR
12197,GWL INTERCITY EX,PIPRAIGAON,PIA,53,NCR
12197,GWL INTERCITY EX,ASHOK NAGAR,ASKN,58,NCR
12197,GWL INTERCITY EX,SHADHORAGAON,SHDR,61,NCR
12197,GWL INTERCITY EX,GUNA,GUNA,66,NCR
12197,GWL INTERCITY EX,BADARWAS,BDWS,82,NCR
12197,GWL INTERCITY EX,KOLARAS,KLRS,88,NCR
12197,GWL INTERCITY EX,SHIVPURI,SVPI,83,NCR
12197,GWL INTERCITY EX,MOHANA,MOJ,87,NCR
12197,GWL INTERCITY EX,GWALIOR,GWL,56,NCR
