Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13351,DHN ALAPPUZHA E,DHANBAD JN,DHN,4,ECR
13351,DHN ALAPPUZHA E,KATRASGARH,KTH,8,ECR
13351,DHN ALAPPUZHA E,CHANDRAPURA,CRP,8,ECR
13351,DHN ALAPPUZHA E,BOKARO STL CITY,BKSC,6,ECR
13351,DHN ALAPPUZHA E,PUNDHAG,PNW,9,ECR
13351,DHN ALAPPUZHA E,KOTSHILA,KSX,9,ECR
13351,DHN ALAPPUZHA E,JHALIDA,JAA,8,ECR
13351,DHN ALAPPUZHA E,MURI,MURI,14,ECR
13351,DHN ALAPPUZHA E,RANCHI,RNC,15,ECR
13351,DHN ALAPPUZHA E,HATIA,HTE,15,ECR
13351,DHN ALAPPUZHA E,GOVINDPUR ROAD,GBX,23,ECR
13351,DHN ALAPPUZHA E,BANO,BANO,22,ECR
13351,DHN ALAPPUZHA E,NUAGAON,NXN,36,ECR
13351,DHN ALAPPUZHA E,BONDAMUNDA,BNDM,27,ECR
13351,DHN ALAPPUZHA E,ROURKELA,ROU,51,ECR
13351,DHN ALAPPUZHA E,RAJ GANGPUR,GP,65,ECR
13351,DHN ALAPPUZHA E,BAMRA,BMB,71,ECR
13351,DHN ALAPPUZHA E,JHARSUGUDA JN,JSG,43,ECR
13351,DHN ALAPPUZHA E,RENGALI,RGL,53,ECR
13351,DHN ALAPPUZHA E,SAMBALPUR,SBP,51,ECR
13351,DHN ALAPPUZHA E,ATTABIRA,ATS,53,ECR
13351,DHN ALAPPUZHA E,BARGARH ROAD,BRGA,57,ECR
13351,DHN ALAPPUZHA E,BARPALI,BRPL,57,ECR
13351,DHN ALAPPUZHA E,BALANGIR,BLGR,60,ECR
13351,DHN ALAPPUZHA E,TITLAGARH,TIG,65,ECR
13351,DHN ALAPPUZHA E,KESINGA,KSNG,67,ECR
13351,DHN ALAPPUZHA E,MUNIGUDA,MNGD,85,ECR
13351,DHN ALAPPUZHA E,RAYAGADA,RGDA,47,ECR
13351,DHN ALAPPUZHA E,PARVATIPURAM TN,PVPT,44,ECR
13351,DHN ALAPPUZHA E,PARVATIPURAM,PVP,48,ECR
13351,DHN ALAPPUZHA E,BOBBILI,VBL,42,ECR
13351,DHN ALAPPUZHA E,VIZIANAGRAM JN,VZM,39,ECR
13351,DHN ALAPPUZHA E,KOTTAVALASA,KTV,45,ECR
13351,DHN ALAPPUZHA E,SIMHACHALAM,SCM,39,ECR
13351,DHN ALAPPUZHA E,VISHAKAPATNAM,VSKP,41,ECR
13351,DHN ALAPPUZHA E,DUVVADA,DVD,40,ECR
13351,DHN ALAPPUZHA E,ANAKAPALLE,AKP,48,ECR
13351,DHN ALAPPUZHA E,ELLAMANCHILI,YLM,56,ECR
13351,DHN ALAPPUZHA E,NARSIPATNAM RD,NRP,59,ECR
13351,DHN ALAPPUZHA E,TUNI,TUNI,62,ECR
13351,DHN ALAPPUZHA E,ANNAVARAM,ANV,57,ECR
13351,DHN ALAPPUZHA E,PITHAPURAM,PAP,60,ECR
13351,DHN ALAPPUZHA E,SAMALKOT JN,SLO,60,ECR
13351,DHN ALAPPUZHA E,ANAPARTI,APT,62,ECR
13351,DHN ALAPPUZHA E,DWARAPUDI,DWP,62,ECR
13351,DHN ALAPPUZHA E,RAJAMUNDRY,RJY,65,ECR
13351,DHN ALAPPUZHA E,NIDADAVOLU JN,NDD,70,ECR
13351,DHN ALAPPUZHA E,TADEPALLIGUDEM,TDD,83,ECR
13351,DHN ALAPPUZHA E,ELURU,EE,89,ECR
13351,DHN ALAPPUZHA E,VIJAYAWADA JN,BZA,74,ECR
13351,DHN ALAPPUZHA E,TENALI JN,TEL,92,ECR
13351,DHN ALAPPUZHA E,NIDUBROLU,NDO,99,ECR
13351,DHN ALAPPUZHA E,BAPATLA,BPP,101,ECR
13351,DHN ALAPPUZHA E,CHIRALA,CLX,97,ECR
13351,DHN ALAPPUZHA E,ONGOLE,OGL,89,ECR
13351,DHN ALAPPUZHA E,SINGARAYAKONDA,SKM,97,ECR
13351,DHN ALAPPUZHA E,KAVALI,KVZ,94,ECR
13351,DHN ALAPPUZHA E,NELLORE,NLR,93,ECR
13351,DHN ALAPPUZHA E,NAYUDUPETA,NYP,82,ECR
13351,DHN ALAPPUZHA E,SULLURUPETA,SPE,89,ECR
13351,DHN ALAPPUZHA E,CHENNAI CENTRAL,MAS,76,ECR
13351,DHN ALAPPUZHA E,TIRUVALLUR,TRL,92,ECR
13351,DHN ALAPPUZHA E,ARAKKONAM,AJJ,95,ECR
13351,DHN ALAPPUZHA E,KATPADI JN,KPD,94,ECR
13351,DHN ALAPPUZHA E,JOLARPETTAI,JTJ,56,ECR
13351,DHN ALAPPUZHA E,TIRUPATTUR JN,TPT,59,ECR
13351,DHN ALAPPUZHA E,SAMALPATTI,SLY,65,ECR
13351,DHN ALAPPUZHA E,BOMMIDI,BQI,68,ECR
13351,DHN ALAPPUZHA E,SALEM JN,SA,64,ECR
13351,DHN ALAPPUZHA E,ERODE JN,ED,60,ECR
13351,DHN ALAPPUZHA E,TIRUPPUR,TUP,60,ECR
13351,DHN ALAPPUZHA E,COIMBATORE JN,CBE,53,ECR
13351,DHN ALAPPUZHA E,PALAKKAD JN,PGT,49,ECR
13351,DHN ALAPPUZHA E,OTTAPPALAM,OTP,55,ECR
13351,DHN ALAPPUZHA E,WADAKANCHERI,WKI,68,ECR
13351,DHN ALAPPUZHA E,THRISUR,TCR,75,ECR
13351,DHN ALAPPUZHA E,ALUVA,AWY,84,ECR
13351,DHN ALAPPUZHA E,ERNAKULAM JN,ERS,101,ECR
13351,DHN ALAPPUZHA E,TURAVUR,TUVR,94,ECR
13351,DHN ALAPPUZHA E,SHERTALAI,SRTL,95,ECR
13351,DHN ALAPPUZHA E,MARARIKULAM,MAKM,91,ECR
13351,DHN ALAPPUZHA E,ALLEPPEY,ALLP,33,ECR
