Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15129,GKC BCY MAIL EXP,GORAKHPUR CANT,GKC,16,NER
15129,GKC BCY MAIL EXP,CHAURI CHAURA,CC,31,NER
15129,GKC BCY MAIL EXP,GAURI BAZAR,GB,30,NER
15129,GKC BCY MAIL EXP,DEORIA SADAR,DEOS,33,NER
15129,GKC BCY MAIL EXP,BHATNI JN,BTT,29,NER
15129,GKC BCY MAIL EXP,SALEMPUR JN,SRU,37,NER
15129,GKC BCY MAIL EXP,LAR ROAD,LRD,39,NER
15129,GKC BCY MAIL EXP,BELTHARA ROAD,BLTR,38,NER
15129,GKC BCY MAIL EXP,KIRIHRAPUR,KER,43,NER
15129,GKC BCY MAIL EXP,INDARA JN,IAA,47,NER
15129,GKC BCY MAIL EXP,MAU JN,MAU,44,NER
15129,GKC BCY MAIL EXP,DULLAHAPUR,DLR,47,NER
15129,GKC BCY MAIL EXP,JAKHANIAN,JKN,48,NER
15129,GKC BCY MAIL EXP,SADAT,SDT,47,NER
15129,GKC BCY MAIL EXP,AUNRIHAR JN,ARJ,55,NER
15129,GKC BCY MAIL EXP,SARNATH,SRNT,35,NER
15129,GKC BCY MAIL EXP,VARANASI CITY,BCY,27,NER
