Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11050,AHMEDABAD EXP,C SHAHUMHARAJ T,KOP,2,CR
11050,AHMEDABAD EXP,HATKANAGALE,HTK,14,CR
11050,AHMEDABAD EXP,MIRAJ JN,MRJ,18,CR
11050,AHMEDABAD EXP,SANGLI,SLI,20,CR
11050,AHMEDABAD EXP,SATARA,STR,36,CR
11050,AHMEDABAD EXP,PUNE JN,PUNE,8,CR
11050,AHMEDABAD EXP,LONAVALA,LNL,28,CR
11050,AHMEDABAD EXP,KALYAN JN,KYN,35,CR
11050,AHMEDABAD EXP,BHIWANDI ROAD,BIRD,24,CR
11050,AHMEDABAD EXP,VASAI ROAD,BSR,29,CR
11050,AHMEDABAD EXP,VAPI,VAPI,32,CR
11050,AHMEDABAD EXP,NAVSARI,NVS,38,CR
11050,AHMEDABAD EXP,SURAT,ST,6,CR
11050,AHMEDABAD EXP,BHARUCH JN,BH,10,CR
11050,AHMEDABAD EXP,VADODARA JN,BRC,11,CR
11050,AHMEDABAD EXP,ANAND JN,ANND,10,CR
11050,AHMEDABAD EXP,NADIAD JN,ND,13,CR
