Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15620,KYQ GYA WKLY EXP,KAMAKHYA,KYQ,1,NFR
15620,KYQ GYA WKLY EXP,GOALPARA TOWN,GLPT,12,NFR
15620,KYQ GYA WKLY EXP,NEW BONGAIGAON,NBQ,14,NFR
15620,KYQ GYA WKLY EXP,KOKRAJHAR,KOJ,30,NFR
15620,KYQ GYA WKLY EXP,NEW ALIPURDAUR,NOQ,30,NFR
15620,KYQ GYA WKLY EXP,NEW COOCH BEHAR,NCB,40,NFR
15620,KYQ GYA WKLY EXP,NEW JALPAIGURI,NJP,3,NFR
15620,KYQ GYA WKLY EXP,KISHANGANJ,KNE,16,NFR
15620,KYQ GYA WKLY EXP,MALDA TOWN,MLDT,11,NFR
15620,KYQ GYA WKLY EXP,NEW FARAKKA JN,NFK,14,NFR
15620,KYQ GYA WKLY EXP,BARHARWA JN,BHW,15,NFR
15620,KYQ GYA WKLY EXP,SAHIBGANJ JN,SBG,13,NFR
15620,KYQ GYA WKLY EXP,BHAGALPUR,BGP,28,NFR
15620,KYQ GYA WKLY EXP,JAMALPUR JN,JMP,31,NFR
15620,KYQ GYA WKLY EXP,KIUL JN,KIUL,16,NFR
15620,KYQ GYA WKLY EXP,SHEIKHPURA JN,SHK,28,NFR
15620,KYQ GYA WKLY EXP,WARIS ALEGANJ,WRS,32,NFR
15620,KYQ GYA WKLY EXP,NAWADAH,NWD,38,NFR
15620,KYQ GYA WKLY EXP,TILAYA,TIA,53,NFR
15620,KYQ GYA WKLY EXP,MANPUR JN,MPO,12,NFR
15620,KYQ GYA WKLY EXP,GAYA JN,GAYA,15,NFR
