Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13257,JAN SADHARAN EXP,DANAPUR,DNR,184,ECR
13257,JAN SADHARAN EXP,ARA,ARA,201,ECR
13257,JAN SADHARAN EXP,BUXAR,BXR,218,ECR
13257,JAN SADHARAN EXP,PT DEEN DAYAL UPADHYAY JN,DDU,207,ECR
13257,JAN SADHARAN EXP,VARANASI JN,BSB,221,ECR
13257,JAN SADHARAN EXP,AMETHI,AME,215,ECR
13257,JAN SADHARAN EXP,GAURIGANJ,GNG,219,ECR
13257,JAN SADHARAN EXP,LUCKNOW NR,LKO,211,ECR
13257,JAN SADHARAN EXP,MORADABAD,MB,254,ECR
13257,JAN SADHARAN EXP,ANAND VIHAR TRM,ANVT,316,ECR
