Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18214,AII DURG EXP,AJMER JN,AII,6,SECR
18214,AII DURG EXP,JAIPUR,JP,17,SECR
18214,AII DURG EXP,DURGAPURA,DPA,19,SECR
18214,AII DURG EXP,SAWAI MADHOPUR,SWM,16,SECR
18214,AII DURG EXP,SOGARIA,SGAC,17,SECR
18214,AII DURG EXP,KOTA JN,KOTA,41,SECR
18214,AII DURG EXP,BARAN,BAZ,35,SECR
18214,AII DURG EXP,CHHABRA GUGOR,CAG,28,SECR
18214,AII DURG EXP,RUTHIYAI,RTA,7,SECR
18214,AII DURG EXP,GUNA,GUNA,8,SECR
18214,AII DURG EXP,ASHOK NAGAR,ASKN,13,SECR
18214,AII DURG EXP,SAUGOR,SGO,21,SECR
18214,AII DURG EXP,DAMOH,DMO,42,SECR
18214,AII DURG EXP,KATNI MURWARA,KMZ,6,SECR
18214,AII DURG EXP,UMARIA,UMR,12,SECR
18214,AII DURG EXP,SHAHDOL,SDL,24,SECR
18214,AII DURG EXP,ANUPPUR JN,APR,23,SECR
18214,AII DURG EXP,PENDRA ROAD,PND,33,SECR
18214,AII DURG EXP,USLAPUR,USL,14,SECR
18214,AII DURG EXP,BHATAPARA,BYT,34,SECR
18214,AII DURG EXP,RAIPUR JN,R,27,SECR
18214,AII DURG EXP,DURG,DURG,11,SECR
