Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
08007,SHM VZR SPL,SHALIMAR,SHM,67,SER
08007,SHM VZR SPL,SANTRAGACHI JN,SRC,77,SER
08007,SHM VZR SPL,BAGNAN,BZN,91,SER
08007,SHM VZR SPL,PANSKURA,PKU,98,SER
08007,SHM VZR SPL,KHARAGPUR JN,KGP,93,SER
08007,SHM VZR SPL,BELDA,BLDA,106,SER
08007,SHM VZR SPL,JALESWAR,JER,165,SER
08007,SHM VZR SPL,BASTA,BTS,175,SER
08007,SHM VZR SPL,RUPSA JN,ROP,224,SER
08007,SHM VZR SPL,JUGPURA,JRG,225,SER
08007,SHM VZR SPL,BETNOTI,BTQ,230,SER
08007,SHM VZR SPL,KRISHNA CH PURA,KCV,228,SER
08007,SHM VZR SPL,JAMSOLE,JSE,225,SER
08007,SHM VZR SPL,BARIPADA,BPO,420,SER
08007,SHM VZR SPL,BHANJPUR,VZR,418,SER
