Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16236,TUTICORIN EXP,MYSORE JN,MYS,2,SWR
16236,TUTICORIN EXP,PANDAVAPURA,PANP,7,SWR
16236,TUTICORIN EXP,MANDYA,MYA,6,SWR
16236,TUTICORIN EXP,MADDUR,MAD,4,SWR
16236,TUTICORIN EXP,CHANNAPATNA,CPT,5,SWR
16236,TUTICORIN EXP,RAMANAGARAM,RMGM,5,SWR
16236,TUTICORIN EXP,KENGERI,KGI,10,SWR
16236,TUTICORIN EXP,KSR BANGALORE CY JN,SBC,7,SWR
16236,TUTICORIN EXP,BANGALORE CANT,BNC,9,SWR
16236,TUTICORIN EXP,KARAMELARAM,CRLM,30,SWR
16236,TUTICORIN EXP,HOSUR,HSRA,39,SWR
16236,TUTICORIN EXP,PALAKKODU,PCV,46,SWR
16236,TUTICORIN EXP,DHARMAPURI,DPJ,44,SWR
16236,TUTICORIN EXP,SALEM JN,SA,13,SWR
16236,TUTICORIN EXP,ERODE JN,ED,17,SWR
16236,TUTICORIN EXP,PUGALUR,PGR,19,SWR
16236,TUTICORIN EXP,KARUR,KRR,14,SWR
16236,TUTICORIN EXP,DINDIGUL JN,DG,9,SWR
16236,TUTICORIN EXP,KODAIKANAL ROAD,KQN,13,SWR
16236,TUTICORIN EXP,SHOLAVANDAN,SDN,17,SWR
16236,TUTICORIN EXP,MADURAI JN,MDU,10,SWR
16236,TUTICORIN EXP,TIRUPARANKNDRM,TDN,12,SWR
16236,TUTICORIN EXP,TIRUMANGALAM,TMQ,13,SWR
16236,TUTICORIN EXP,VIRUDUNAGAR JN,VPT,11,SWR
16236,TUTICORIN EXP,SATUR,SRT,12,SWR
16236,TUTICORIN EXP,KOVILPATTI,CVP,10,SWR
16236,TUTICORIN EXP,VANCHI MANIYACHCHI,MEJ,12,SWR
