Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07336,MUGR BGM SPL,MANUGURU,MUGR,53,SWR
07336,MUGR BGM SPL,BHADRACHALAM RD,BDCR,47,SWR
07336,MUGR BGM SPL,GANDHIPURAM HALT,GHPU,80,SWR
07336,MUGR BGM SPL,DORNAKAL JN,DKJ,83,SWR
07336,MUGR BGM SPL,MAHBUBABAD,MABD,101,SWR
07336,MUGR BGM SPL,KESAMUDRAM,KDM,104,SWR
07336,MUGR BGM SPL,WARANGAL,WL,94,SWR
07336,MUGR BGM SPL,KAZIPET JN,KZJ,100,SWR
07336,MUGR BGM SPL,JANGAON,ZN,103,SWR
07336,MUGR BGM SPL,BHONGIR,BG,113,SWR
07336,MUGR BGM SPL,SECUNDERABAD JN,SC,130,SWR
07336,MUGR BGM SPL,BEGUMPET,BMT,139,SWR
07336,MUGR BGM SPL,LINGAMPALLI,LPI,144,SWR
07336,MUGR BGM SPL,VIKARABAD JN,VKB,161,SWR
07336,MUGR BGM SPL,TANDUR,TDU,176,SWR
07336,MUGR BGM SPL,SERAM,SEM,185,SWR
07336,MUGR BGM SPL,MALKHAID ROAD,MQR,192,SWR
07336,MUGR BGM SPL,CHITTAPUR,CT,198,SWR
07336,MUGR BGM SPL,YADGIR,YG,165,SWR
07336,MUGR BGM SPL,KRISHNA,KSN,174,SWR
07336,MUGR BGM SPL,RAICHUR,RC,174,SWR
07336,MUGR BGM SPL,MANTHRALAYAM RD,MALM,176,SWR
07336,MUGR BGM SPL,KOSGI,KO,171,SWR
07336,MUGR BGM SPL,ADONI,AD,156,SWR
07336,MUGR BGM SPL,GUNTAKAL JN,GTL,145,SWR
07336,MUGR BGM SPL,BELLARY JN,BAY,126,SWR
07336,MUGR BGM SPL,DUROJI,DAJ,136,SWR
07336,MUGR BGM SPL,TORANAGALLU,TNGL,137,SWR
07336,MUGR BGM SPL,HOSPET JN,HPT,139,SWR
07336,MUGR BGM SPL,KOPPAL,KBL,136,SWR
07336,MUGR BGM SPL,GADAG JN,GDG,139,SWR
07336,MUGR BGM SPL,HUBBALLI JN,UBL,136,SWR
07336,MUGR BGM SPL,DHARWAR,DWR,137,SWR
07336,MUGR BGM SPL,ALNAVAR JN,LWR,146,SWR
07336,MUGR BGM SPL,LONDA JN,LD,142,SWR
07336,MUGR BGM SPL,KHANAPUR,KNP,144,SWR
07336,MUGR BGM SPL,BELAGAVI,BGM,104,SWR
