Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14320,BE INDB EXPRESS,BAREILLY,BE,3,NR
14320,BE INDB EXPRESS,AONLA,AO,13,NR
14320,BE INDB EXPRESS,CHANDAUSI JN,CH,11,NR
14320,BE INDB EXPRESS,BAHJOI,BJ,22,NR
14320,BE INDB EXPRESS,BABRALA,BBA,11,NR
14320,BE INDB EXPRESS,ALIGARH JN,ALJN,9,NR
14320,BE INDB EXPRESS,AGRA FORT,AF,26,NR
14320,BE INDB EXPRESS,AGRA CANTT,AGC,17,NR
14320,BE INDB EXPRESS,GWALIOR,GWL,27,NR
14320,BE INDB EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,27,NR
14320,BE INDB EXPRESS,BINA JN,BINA,22,NR
14320,BE INDB EXPRESS,VIDISHA,BHS,33,NR
14320,BE INDB EXPRESS,SANT HIRDARAM NAGAR,SHRN,19,NR
14320,BE INDB EXPRESS,SEHORE,SEH,29,NR
14320,BE INDB EXPRESS,SHUJALPUR,SJP,24,NR
14320,BE INDB EXPRESS,BERCHHA,BCH,20,NR
14320,BE INDB EXPRESS,UJJAIN JN,UJN,13,NR
14320,BE INDB EXPRESS,DEWAS,DWX,14,NR
