Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17617,TAPOVAN EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,5,SCR
17617,TAPOVAN EXPRESS,DADAR,DR,10,SCR
17617,TAPOVAN EXPRESS,THANE,TNA,11,SCR
17617,TAPOVAN EXPRESS,KALYAN JN,KYN,16,SCR
17617,TAPOVAN EXPRESS,KASARA,KSRA,23,SCR
17617,TAPOVAN EXPRESS,IGATPURI,IGP,9,SCR
17617,TAPOVAN EXPRESS,DEVLALI,DVL,29,SCR
17617,TAPOVAN EXPRESS,NASIK ROAD,NK,33,SCR
17617,TAPOVAN EXPRESS,NIPHAD,NR,25,SCR
17617,TAPOVAN EXPRESS,LASALGAON,LS,25,SCR
17617,TAPOVAN EXPRESS,MANMAD JN,MMR,16,SCR
17617,TAPOVAN EXPRESS,ROTEGAON,RGO,14,SCR
17617,TAPOVAN EXPRESS,LASUR,LSR,29,SCR
17617,TAPOVAN EXPRESS,AURANGABAD,AWB,36,SCR
17617,TAPOVAN EXPRESS,JALNA,J,43,SCR
17617,TAPOVAN EXPRESS,PARTUR,PTU,47,SCR
17617,TAPOVAN EXPRESS,SELU,SELU,50,SCR
17617,TAPOVAN EXPRESS,MANWATH ROAD,MVO,55,SCR
17617,TAPOVAN EXPRESS,PARBHANI JN,PBN,45,SCR
17617,TAPOVAN EXPRESS,PURNA JN,PAU,48,SCR
17617,TAPOVAN EXPRESS,H SAHIB NANDED,NED,12,SCR
