Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15119,BSBS DDN EXP,BANARAS,BSBS,1,NER
15119,BSBS DDN EXP,SEWAPURI,SWPR,8,NER
15119,BSBS DDN EXP,PARSIPUR,PRF,9,NER
15119,BSBS DDN EXP,BHADOHI,BOY,12,NER
15119,BSBS DDN EXP,MONDH,MOF,15,NER
15119,BSBS DDN EXP,SURIAWAN,SAW,17,NER
15119,BSBS DDN EXP,JANGHAI JN,JNH,29,NER
15119,BSBS DDN EXP,BADSHAHPUR,BSE,29,NER
15119,BSBS DDN EXP,GAURA,GRX,34,NER
15119,BSBS DDN EXP,MAA BARAHI DEVI DHAM,MBDD,36,NER
15119,BSBS DDN EXP,MA BELHADEVI PRATAPGARH JN,MBDP,36,NER
15119,BSBS DDN EXP,CHILBILA JN,CIL,41,NER
15119,BSBS DDN EXP,MA CHANDIKADEVI D ANTU,MCDA,47,NER
15119,BSBS DDN EXP,MISRAULI,MFL,54,NER
15119,BSBS DDN EXP,MA KALIKAN DHAM,MKDM,14,NER
15119,BSBS DDN EXP,AMETHI,AME,51,NER
15119,BSBS DDN EXP,GAURIGANJ,GNG,55,NER
15119,BSBS DDN EXP,JAIS,JAIS,62,NER
15119,BSBS DDN EXP,FURSATGANJ,FTG,62,NER
15119,BSBS DDN EXP,G GORKHNATH DHM,GUGD,22,NER
15119,BSBS DDN EXP,TAPESHWARNATH D,THWM,23,NER
15119,BSBS DDN EXP,RAE BARELI JN,RBL,38,NER
15119,BSBS DDN EXP,HARCHANDPUR,HCP,41,NER
15119,BSBS DDN EXP,BACHHRAWAN,BCN,44,NER
15119,BSBS DDN EXP,LUCKNOW NR,LKO,11,NER
15119,BSBS DDN EXP,ALAMNAGAR,AMG,8,NER
15119,BSBS DDN EXP,MALIHABAD,MLD,14,NER
15119,BSBS DDN EXP,SANDILA,SAN,16,NER
15119,BSBS DDN EXP,BALAMU JN,BLM,19,NER
15119,BSBS DDN EXP,HARDOI,HRI,25,NER
15119,BSBS DDN EXP,ANJHI SHAHABAD,AJI,28,NER
15119,BSBS DDN EXP,SHAHJEHANPUR,SPN,26,NER
15119,BSBS DDN EXP,BAREILLY,BE,46,NER
15119,BSBS DDN EXP,RAMPUR,RMU,58,NER
15119,BSBS DDN EXP,MORADABAD,MB,51,NER
15119,BSBS DDN EXP,KANTH,KNT,67,NER
15119,BSBS DDN EXP,SEOHARA,SEO,71,NER
15119,BSBS DDN EXP,DHAMPUR,DPR,66,NER
15119,BSBS DDN EXP,NAGINA,NGG,53,NER
15119,BSBS DDN EXP,NAJIBABAD JN,NBD,28,NER
15119,BSBS DDN EXP,CHANDOK,CNK,30,NER
15119,BSBS DDN EXP,LAKSAR JN,LRJ,18,NER
15119,BSBS DDN EXP,JWALAPUR,JWP,17,NER
15119,BSBS DDN EXP,HARIDWAR JN,HW,13,NER
15119,BSBS DDN EXP,RAIWALA,RWL,41,NER
15119,BSBS DDN EXP,DOIWALA,DWO,20,NER
