Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19005,BHUSAVAL EXP,SURAT,ST,0,WR
19005,BHUSAVAL EXP,UDHNA JN,UDN,8,WR
19005,BHUSAVAL EXP,CHALTHAN,CHM,15,WR
19005,BHUSAVAL EXP,BARDOLI,BIY,17,WR
19005,BHUSAVAL EXP,MADHI,MID,17,WR
19005,BHUSAVAL EXP,VYARA,VYA,15,WR
19005,BHUSAVAL EXP,UKAI SONGADH,USD,12,WR
19005,BHUSAVAL EXP,NAVAPUR,NWU,7,WR
19005,BHUSAVAL EXP,CHINCHPADA,CPD,6,WR
19005,BHUSAVAL EXP,KHANDBAARA,KBH,6,WR
19005,BHUSAVAL EXP,NANDURBAR,NDB,5,WR
19005,BHUSAVAL EXP,TISI,TISI,4,WR
19005,BHUSAVAL EXP,RANALA,RNL,5,WR
19005,BHUSAVAL EXP,DONDAICHA,DDE,6,WR
19005,BHUSAVAL EXP,VIKHRAN ROAD,VKH,6,WR
19005,BHUSAVAL EXP,SONSHELU,SNSL,5,WR
19005,BHUSAVAL EXP,SINDKHEDA,SNK,6,WR
19005,BHUSAVAL EXP,HOL,HOL,9,WR
19005,BHUSAVAL EXP,NARDANA,NDN,10,WR
19005,BHUSAVAL EXP,BETAVAD,BEW,8,WR
19005,BHUSAVAL EXP,PADSE,PDP,8,WR
19005,BHUSAVAL EXP,BHORTEX,BRTK,9,WR
19005,BHUSAVAL EXP,AMALNER,AN,9,WR
19005,BHUSAVAL EXP,TAKARKHEDE,TKHE,8,WR
19005,BHUSAVAL EXP,BHONE,BHNE,7,WR
19005,BHUSAVAL EXP,DHARANGAON,DXG,7,WR
19005,BHUSAVAL EXP,CHAVALKHEDE,CHLK,7,WR
19005,BHUSAVAL EXP,PALDHI,PLD,2,WR
19005,BHUSAVAL EXP,JALGAON JN,JL,7,WR
19005,BHUSAVAL EXP,BHADLI,BDI,9,WR
