Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03414,MLDT FESTVAL SPL,NEW DELHI,NDLS,478,ER
03414,MLDT FESTVAL SPL,KANPUR CENTRAL,CNB,670,ER
03414,MLDT FESTVAL SPL,PRAYAGRAJ JN,PRYJ,738,ER
03414,MLDT FESTVAL SPL,PT DEEN DAYAL UPADHYAY JN,DDU,810,ER
03414,MLDT FESTVAL SPL,BUXAR,BXR,832,ER
03414,MLDT FESTVAL SPL,ARA,ARA,855,ER
03414,MLDT FESTVAL SPL,PATNA JN,PNBE,894,ER
03414,MLDT FESTVAL SPL,PATNA SAHEB,PNC,899,ER
03414,MLDT FESTVAL SPL,FATUHA JN,FUT,908,ER
03414,MLDT FESTVAL SPL,KHUSROPUR,KOO,913,ER
03414,MLDT FESTVAL SPL,BAKHTIYARPUR JN,BKP,914,ER
03414,MLDT FESTVAL SPL,BARH,BARH,925,ER
03414,MLDT FESTVAL SPL,MOKAMEH JN,MKA,931,ER
03414,MLDT FESTVAL SPL,HATHIDAH JN,HTZ,935,ER
03414,MLDT FESTVAL SPL,BARHIYA,BRYA,936,ER
03414,MLDT FESTVAL SPL,LUCKEESARAI JN,LKR,941,ER
03414,MLDT FESTVAL SPL,KIUL JN,KIUL,914,ER
03414,MLDT FESTVAL SPL,KAJRA,KJH,908,ER
03414,MLDT FESTVAL SPL,ABHAIPUR,AHA,908,ER
03414,MLDT FESTVAL SPL,DHARHARA,DRH,907,ER
03414,MLDT FESTVAL SPL,JAMALPUR JN,JMP,912,ER
03414,MLDT FESTVAL SPL,BARIARPUR,BUP,915,ER
03414,MLDT FESTVAL SPL,SULTANGANJ,SGG,908,ER
03414,MLDT FESTVAL SPL,BHAGALPUR,BGP,919,ER
03414,MLDT FESTVAL SPL,KAHALGAON,CLG,930,ER
03414,MLDT FESTVAL SPL,SAHIBGANJ JN,SBG,940,ER
03414,MLDT FESTVAL SPL,BARHARWA JN,BHW,938,ER
03414,MLDT FESTVAL SPL,NEW FARAKKA JN,NFK,947,ER
03414,MLDT FESTVAL SPL,MALDA TOWN,MLDT,926,ER
