Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14863,MARUDHAR EXPRES,VARANASI CITY,BCY,5,NWR
14863,MARUDHAR EXPRES,VARANASI JN,BSB,10,NWR
14863,MARUDHAR EXPRES,BABATPUR,BTP,26,NWR
14863,MARUDHAR EXPRES,JAUNPUR CITY,JOP,37,NWR
14863,MARUDHAR EXPRES,SULTANPUR,SLN,43,NWR
14863,MARUDHAR EXPRES,MUSAFIR KHANA,MFKA,49,NWR
14863,MARUDHAR EXPRES,NIHALGARH,NHH,57,NWR
14863,MARUDHAR EXPRES,MAH BIJLI PASI,MBLP,59,NWR
14863,MARUDHAR EXPRES,LUCKNOW NR,LKO,17,NWR
14863,MARUDHAR EXPRES,UNNAO JN,ON,24,NWR
14863,MARUDHAR EXPRES,KANPUR CENTRAL,CNB,41,NWR
14863,MARUDHAR EXPRES,ETAWAH,ETW,61,NWR
14863,MARUDHAR EXPRES,SHIKOHABAD JN,SKB,54,NWR
14863,MARUDHAR EXPRES,TUNDLA JN,TDL,43,NWR
14863,MARUDHAR EXPRES,AGRA FORT,AF,53,NWR
14863,MARUDHAR EXPRES,IDGAH AGRA JN,IDH,49,NWR
14863,MARUDHAR EXPRES,ACHHNERA JN,AH,52,NWR
14863,MARUDHAR EXPRES,BHARATPUR JN,BTE,61,NWR
14863,MARUDHAR EXPRES,NADBAI,NBI,60,NWR
14863,MARUDHAR EXPRES,KHERLI,KL,62,NWR
14863,MARUDHAR EXPRES,MANDAWAR M RD,MURD,68,NWR
14863,MARUDHAR EXPRES,BANDIKUI JN,BKI,42,NWR
14863,MARUDHAR EXPRES,DAUSA,DO,45,NWR
14863,MARUDHAR EXPRES,GANDHINAGAR JPR,GADJ,50,NWR
14863,MARUDHAR EXPRES,JAIPUR,JP,42,NWR
14863,MARUDHAR EXPRES,DHANAKYA,DNK,43,NWR
14863,MARUDHAR EXPRES,PHULERA JN,FL,34,NWR
14863,MARUDHAR EXPRES,SAMBHAR LAKE,SBR,32,NWR
14863,MARUDHAR EXPRES,NAWA CITY,NAC,34,NWR
14863,MARUDHAR EXPRES,KUCHAMAN CITY,KMNC,36,NWR
14863,MARUDHAR EXPRES,MAKRANA JN,MKN,36,NWR
14863,MARUDHAR EXPRES,DEGANA JN,DNA,38,NWR
14863,MARUDHAR EXPRES,REN,REN,40,NWR
14863,MARUDHAR EXPRES,MERTA ROAD JN,MTD,47,NWR
14863,MARUDHAR EXPRES,GOTAN,GOTN,39,NWR
14863,MARUDHAR EXPRES,JODHPUR JN,JU,18,NWR
