Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11808,AF JHS EXP,MATHURA JN,MTJ,12,NCR
11808,AF JHS EXP,BAAD,BAD,17,NCR
11808,AF JHS EXP,FARAH,FAR,20,NCR
11808,AF JHS EXP,DEEN DAYAL DHAM,DDDM,17,NCR
11808,AF JHS EXP,KITHAM,KXM,18,NCR
11808,AF JHS EXP,RUNKUTA,RNKA,20,NCR
11808,AF JHS EXP,BILOCHPURA AGRA,BFP,24,NCR
11808,AF JHS EXP,RAJA KI MANDI,RKM,25,NCR
11808,AF JHS EXP,AGRA CANTT,AGC,4,NCR
11808,AF JHS EXP,BHANDAI,BHA,7,NCR
11808,AF JHS EXP,JAJAU,JJ,8,NCR
11808,AF JHS EXP,MANIA,MIA,10,NCR
11808,AF JHS EXP,DHAULPUR,DHO,8,NCR
11808,AF JHS EXP,HETAMPUR,HET,15,NCR
11808,AF JHS EXP,MORENA,MRA,22,NCR
11808,AF JHS EXP,BANMOR,BAO,27,NCR
11808,AF JHS EXP,GWALIOR,GWL,23,NCR
11808,AF JHS EXP,ANTRI,ARI,25,NCR
11808,AF JHS EXP,DABRA,DBA,24,NCR
11808,AF JHS EXP,SONAGIR,SOR,22,NCR
11808,AF JHS EXP,DATIA,DAA,27,NCR
