Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14801,JU INDB EXP,JODHPUR JN,JU,5,NWR
14801,JU INDB EXP,BHAGAT KI KOTHI,BGKT,10,NWR
14801,JU INDB EXP,BASNI,BANE,11,NWR
14801,JU INDB EXP,LUNI JN,LUNI,11,NWR
14801,JU INDB EXP,PALI MARWAR,PMY,19,NWR
14801,JU INDB EXP,MARWAR JN,MJ,12,NWR
14801,JU INDB EXP,SOJAT ROAD,SOD,15,NWR
14801,JU INDB EXP,HARIPUR,HP,16,NWR
14801,JU INDB EXP,SENDRA,SEU,15,NWR
14801,JU INDB EXP,BEAWAR,BER,12,NWR
14801,JU INDB EXP,AJMER JN,AII,15,NWR
14801,JU INDB EXP,NASIRABAD,NSD,16,NWR
14801,JU INDB EXP,BIJAINAGAR,BJNR,20,NWR
14801,JU INDB EXP,RAILA ROAD,RLR,23,NWR
14801,JU INDB EXP,BHILWARA,BHL,19,NWR
14801,JU INDB EXP,GANGRAR,GGR,21,NWR
14801,JU INDB EXP,CHANDERIYA,CNA,10,NWR
14801,JU INDB EXP,CHITTAURGARH,COR,9,NWR
14801,JU INDB EXP,SHAMBHUPURA,SMP,8,NWR
14801,JU INDB EXP,NIMBAHERA,NBH,17,NWR
14801,JU INDB EXP,JAWAD ROAD,JWO,17,NWR
14801,JU INDB EXP,NIMACH,NMH,10,NWR
14801,JU INDB EXP,MALHARGARH,MLG,7,NWR
14801,JU INDB EXP,PIPLIA,PIP,12,NWR
14801,JU INDB EXP,MANDASOR,MDS,14,NWR
14801,JU INDB EXP,DALAUDA,DLD,11,NWR
14801,JU INDB EXP,DHODHAR,DOD,26,NWR
14801,JU INDB EXP,JAORA,JAO,26,NWR
14801,JU INDB EXP,NAMLI,NLI,21,NWR
14801,JU INDB EXP,RATLAM JN,RTM,25,NWR
14801,JU INDB EXP,RUNIJA,RNJ,24,NWR
14801,JU INDB EXP,BARNAGAR,BNG,26,NWR
14801,JU INDB EXP,JN,FTD,16,NWR
14801,JU INDB EXP,LAKSHMIBAI NGR,LMNR,13,NWR
