Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14242,NAUCHANDI EXP,SAHARANPUR,SRE,20,NR
14242,NAUCHANDI EXP,DEOBAND,DBD,22,NR
14242,NAUCHANDI EXP,MUZAFFARNAGAR,MOZ,24,NR
14242,NAUCHANDI EXP,KHATAULI,KAT,26,NR
14242,NAUCHANDI EXP,MEERUT CANT,MUT,25,NR
14242,NAUCHANDI EXP,MEERUT CITY,MTC,22,NR
14242,NAUCHANDI EXP,HAPUR,HPU,28,NR
14242,NAUCHANDI EXP,GARHMUKTESAR,GMS,44,NR
14242,NAUCHANDI EXP,GAJRAULA JN,GJL,45,NR
14242,NAUCHANDI EXP,AMROHA,AMRO,58,NR
14242,NAUCHANDI EXP,MORADABAD,MB,45,NR
14242,NAUCHANDI EXP,RAMPUR,RMU,33,NR
14242,NAUCHANDI EXP,BAREILLY,BE,43,NR
14242,NAUCHANDI EXP,SHAHJEHANPUR,SPN,43,NR
14242,NAUCHANDI EXP,HARDOI,HRI,50,NR
14242,NAUCHANDI EXP,BALAMU JN,BLM,57,NR
14242,NAUCHANDI EXP,SANDILA,SAN,60,NR
14242,NAUCHANDI EXP,LUCKNOW NR,LKO,75,NR
14242,NAUCHANDI EXP,BACHHRAWAN,BCN,92,NR
14242,NAUCHANDI EXP,RAE BARELI JN,RBL,96,NR
14242,NAUCHANDI EXP,LACHHMANPUR,LMN,103,NR
14242,NAUCHANDI EXP,UNCHAHAR JN,UCR,112,NR
14242,NAUCHANDI EXP,PWN KLAKNDER RD,PQN,101,NR
14242,NAUCHANDI EXP,GARHI MANIKPUR,GRMR,104,NR
14242,NAUCHANDI EXP,KUNDA HARNAMGNJ,KHNM,108,NR
14242,NAUCHANDI EXP,LALGOPALGANJ,LGO,113,NR
14242,NAUCHANDI EXP,PHAPHAMAU JN,PFM,130,NR
14242,NAUCHANDI EXP,PRAYAG JN,PRG,135,NR
14242,NAUCHANDI EXP,PRAYAGRAJ SANGAM,PYGS,84,NR
